"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2859.5,0,46534.3106873635
"2000/2001",2001,123,123,100,0,-2859,0,45989.3907331451
"2001/2002",2002,123,123,100,0,-2824,0,46094.1564937443
"2002/2003",2003,123,123,100,0,-2865,0,46843.3850587129
"2003/2004",2004,123,123,100,0,-2865,0,46448.8826914346
"2004/2005",2005,123,123,100,0,-2871,0,46446.0631559718
"2005/2006",2006,123,123,100,0,-2823.5,0,45389.0111202282
"2006/2007",2007,123,123,100,0,-2830,0,46343.8581691426
"2007/2008",2008,123,123,100,0,-2840,0,44994.4985875975
"2008/2009",2009,123,123,100,0,-2814.5,0,45989.9088241921
"2009/2010",2010,123,123,100,0,-2876,0,47598.0767137844
"2010/2011",2011,123,123,100,0,-2891,0,46599.7527462305
"2011/2012",2012,123,123,100,0,-2806,0,46068.5248381279
"2012/2013",2013,123,123,100,0,-2857.5,0,47568.5043328833
"2013/2014",2014,123,123,100,0,-2868,0,46369.213705352
"2014/2015",2015,123,123,100,0,-2845.5,0,46172.6170554201
"2015/2016",2016,123,123,100,0,-2858.5,0,45763.4789511804
"2016/2017",2017,123,123,100,0,-2879.5,0,45148.2344988151
"2017/2018",2018,123,123,100,0,-2889.5,0,45952.9584002406
"2018/2019",2019,123,123,100,0,-2755,0,45857.6967897858
"2019/2020",2020,123,123,100,0,-2835,0,46443.6433057156
"2020/2021",2021,123,123,100,0,-2863.5,0,46446.432417437
"2021/2022",2022,123,123,100,0,-2872.5,0,45966.8174665468
"2022/2023",2023,123,123,100,0,-2885.5,0,45724.2202526662
"2023/2024",2024,123,123,100,0,-2795.5,0,46002.7633894626
"2024/2025",2025,123,123,100,0,-2845,0,45278.5630039307
"2025/2026",2026,123,123,100,0,-2876,0,46214.5429921518
"2026/2027",2027,123,123,100,0,-2870.5,0,45947.7979700575
"2027/2028",2028,123,123,100,0,-2838,0,45293.092562865
"2028/2029",2029,123,123,100,0,-2857.5,0,47406.7706361972
"2029/2030",2030,123,123,100,0,-2833,0,45265.8158057998
"2030/2031",2031,123,123,100,0,-2876,0,47028.8148549176
"2031/2032",2032,123,123,100,0,-2877,0,46582.3751945952
"2032/2033",2033,123,123,100,0,-2847.5,0,47697.6186498431
"2033/2034",2034,123,123,100,0,-2832,0,46059.0423787618
"2034/2035",2035,123,123,100,0,-2875.5,0,45281.0786471674
"2035/2036",2036,123,123,100,0,-2910.5,0,46729.1508378685
"2036/2037",2037,123,123,100,0,-2871,0,45907.3759260019
"2037/2038",2038,123,123,100,0,-2845,0,46902.4963459987
"2038/2039",2039,123,123,100,0,-2874,0,45823.6455222964
"2039/2040",2040,123,123,100,0,-2856.5,0,46119.5074972315
"2040/2041",2041,123,123,100,0,-2874,0,46210.5428076349
"2041/2042",2042,123,123,100,0,-2839.5,0,46619.621904891
"2042/2043",2043,123,123,100,0,-2844.5,0,45928.7634055093
"2043/2044",2044,123,123,100,0,-2868.5,0,46333.8143426748
"2044/2045",2045,123,123,100,0,-2904,0,46221.6641966132
"2045/2046",2046,123,123,100,0,-2902.5,0,45486.1811003564
"2046/2047",2047,123,123,100,0,-2871,0,45725.9820146235
"2047/2048",2048,123,123,100,0,-2813.5,0,45863.2284149397
"2048/2049",2049,123,123,100,0,-2847,0,46314.46266736
"2049/2050",2050,123,123,100,0,-2827,0,45631.0125500141
"2050/2051",2051,123,123,100,0,-2849,0,46599.1510814782
"2051/2052",2052,123,123,100,0,-2845,0,47458.5467813797
"2052/2053",2053,123,123,100,0,-2808,0,46618.2589833597
"2053/2054",2054,123,123,100,0,-2868.5,0,46581.3550753668
"2054/2055",2055,123,123,100,0,-2821.5,0,46334.4239667393
"2055/2056",2056,123,123,100,0,-2798.5,0,46687.4235734204
"2056/2057",2057,123,123,100,0,-2894,0,47375.7586039416
"2057/2058",2058,123,123,100,0,-2722,0,45922.7556721875
"2058/2059",2059,123,123,100,0,-2852.5,0,46219.6730467156
"2059/2060",2060,123,123,100,0,-2820,0,46096.9541440457
"2060/2061",2061,123,123,100,0,-2854.5,0,46186.8833197439
"2061/2062",2062,123,123,100,0,-2842,0,46313.4564510351
"2062/2063",2063,123,123,100,0,-2863,0,46409.5807446735
"2063/2064",2064,123,123,100,0,-2840.5,0,47130.7745144861
"2064/2065",2065,123,123,100,0,-2886.5,0,46003.2407501535
"2065/2066",2066,123,123,100,0,-2849,0,45985.5585538894
"2066/2067",2067,123,123,100,0,-2834,0,46876.220098488
"2067/2068",2068,123,123,100,0,-2868,0,46037.4320187075
"2068/2069",2069,123,123,100,0,-2847,0,44727.947918402
"2069/2070",2070,123,123,100,0,-2883,0,46259.9655303787
"2070/2071",2071,123,123,100,0,-2835.5,0,47378.3843454961
"2071/2072",2072,123,123,100,0,-2811.5,0,46682.441375494
"2072/2073",2073,123,123,100,0,-2759,0,45953.9419952743
"2073/2074",2074,123,123,100,0,-2820.5,0,48135.8950039558
"2074/2075",2075,123,123,100,0,-2858,0,47580.9469085094
"2075/2076",2076,123,123,100,0,-2862.5,0,46504.7613620255
"2076/2077",2077,123,123,100,0,-2869,0,45163.5661966447
"2077/2078",2078,123,123,100,0,-2859,0,47389.854351664
"2078/2079",2079,123,123,100,0,-2881,0,46893.9102154709
"2079/2080",2080,123,123,100,0,-2788,0,45398.7168876864
"2080/2081",2081,123,123,100,0,-2813.5,0,47478.5094057787
"2081/2082",2082,123,123,100,0,-2807.5,0,46752.3792012688
"2082/2083",2083,123,123,100,0,-2881,0,47152.6150479913
"2083/2084",2084,123,123,100,0,-2861.5,0,45990.1817502491
"2084/2085",2085,123,123,100,0,-2822.5,0,45446.0484748967
"2085/2086",2086,123,123,100,0,-2892.5,0,46114.2877514809
"2086/2087",2087,123,123,100,0,-2723.5,0,45973.4091746211
"2087/2088",2088,123,123,100,0,-2864.5,0,46749.8454718385
"2088/2089",2089,123,123,100,0,-2876,0,47973.4229191784
"2089/2090",2090,123,123,100,0,-2869,0,46466.7893339992
"2090/2091",2091,123,123,100,0,-2904,0,47532.7329894565
"2091/2092",2092,123,123,100,0,-2836.5,0,46834.0426261593
"2092/2093",2093,123,123,100,0,-2915.5,0,45471.4211221766
"2093/2094",2094,123,123,100,0,-2918.5,0,46527.6349167842
"2094/2095",2095,123,123,100,0,-2824.5,0,46059.4888389688
"2095/2096",2096,123,123,100,0,-2884,0,47660.4237498995
"2096/2097",2097,123,123,100,0,-2888,0,46433.5328412298
"2097/2098",2098,123,123,100,0,-2887,0,46320.7100070994
"2098/2099",2099,123,123,100,0,-2824,0,46688.5713325255
"2099/2100",2100,123,123,100,0,-2893.5,0,45850.3278123662
