"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,507,672.5,46.1937340925512,22198.4261883444
"2000/2001",2001,123,123,100,462,574,43.6868517459658,23167.789768484
"2001/2002",2002,123,123,100,492,576.5,47.9339700694443,22884.7544074362
"2002/2003",2003,123,123,100,550,707,48.2146514081899,21889.5963222436
"2003/2004",2004,123,123,100,517,672.5,45.1968653976963,22168.1167736637
"2004/2005",2005,123,123,100,501,583,41.2326029760906,23325.0939319836
"2005/2006",2006,123,123,100,508,568.5,40.544369294447,23207.8077541024
"2006/2007",2007,123,123,100,560,642,46.0342843736951,22379.4202187115
"2007/2008",2008,123,123,100,480,424.5,34.3501993276065,24207.7943164598
"2008/2009",2009,123,123,100,515,601.5,46.3018830139757,22642.1225768578
"2009/2010",2010,123,123,100,543,822.5,50.4482940260613,21125.1386383697
"2010/2011",2011,123,123,100,411,565.5,44.2028329405715,23508.0073676088
"2011/2012",2012,123,123,100,537,647,47.4444932500601,22333.2740993137
"2012/2013",2013,123,123,100,558,795.5,50.0473434818103,21112.4987316234
"2013/2014",2014,123,123,100,458,582.5,42.4227907501773,23446.7507833552
"2014/2015",2015,123,123,100,548,586,41.2550979146381,23044.2696892987
"2015/2016",2016,123,123,100,443,528.5,39.8338395579627,23505.0830896229
"2016/2017",2017,123,123,100,401,327,36.1371158357263,25073.0943915956
"2017/2018",2018,123,123,100,374,445,40.4428641832678,24608.2461953149
"2018/2019",2019,123,123,100,616,617.5,44.0782254112497,22322.7859909844
"2019/2020",2020,123,123,100,506,646,41.3463944971766,22684.7706934065
"2020/2021",2021,123,123,100,514,674.5,43.7264046614323,22331.3082987105
"2021/2022",2022,123,123,100,413,496,39.0102657106381,23755.677530854
"2022/2023",2023,123,123,100,383,446.5,40.2188612432553,24441.7225760659
"2023/2024",2024,123,123,100,621,628.5,43.2343882248188,22556.4958595876
"2024/2025",2025,123,123,100,520,527.5,43.5776369941277,23268.3243920347
"2025/2026",2026,123,123,100,509,585,43.5566578497874,23040.2353493688
"2026/2027",2027,123,123,100,487,466.5,38.2165023062335,24362.3722211178
"2027/2028",2028,123,123,100,472,454.5,37.2739529072137,24137.9751763628
"2028/2029",2029,123,123,100,510,810.5,51.1757933379592,20931.3465573625
"2029/2030",2030,123,123,100,464,373.5,31.9324829600762,25005.7597465441
"2030/2031",2031,123,123,100,467,757.5,51.0067593199838,21516.5570947924
"2031/2032",2032,123,123,100,353,542.5,47.7719818029527,23502.3661768227
"2032/2033",2033,123,123,100,538,902,52.0607150996855,20235.3760072403
"2033/2034",2034,123,123,100,531,576.5,43.1370899743874,23041.2890572157
"2034/2035",2035,123,123,100,430,409,37.7733685858927,25159.0107832919
"2035/2036",2036,123,123,100,361,653,46.9378895221839,22543.5420774058
"2036/2037",2037,123,123,100,528,544.5,41.3593515679381,23220.1930607464
"2037/2038",2038,123,123,100,543,721.5,44.7396692572981,21767.7293059262
"2038/2039",2039,123,123,100,498,509,41.9864376178894,23739.9116139729
"2039/2040",2040,123,123,100,479,542,41.4574034374991,23492.1205947339
