"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,329,-189.5,27.4675050083893,29073.6059955205
"2000/2001",2001,123,123,100,428,-186,28.7993819725401,28940.6821783844
"2001/2002",2002,123,123,100,330,-198,27.762060129352,29942.0594892093
"2002/2003",2003,123,123,100,346,-380,22.9395071768737,31169.4444875096
"2003/2004",2004,123,123,100,308,-315.5,25.1619521196371,30564.2442302891
"2004/2005",2005,123,123,100,369,-42.5,32.8168903287286,27810.8920981281
"2005/2006",2006,123,123,100,355,-162,31.8556949950623,28572.3925864295
"2006/2007",2007,123,123,100,228,-259.5,20.7132156511036,30071.6742463979
"2007/2008",2008,123,123,100,454,297,39.1412640039923,25252.2147246965
"2008/2009",2009,123,123,100,345,-297.5,25.3079879387791,30545.9704559278
"2009/2010",2010,123,123,100,246,-410.5,23.8774086376571,31401.9544581161
"2010/2011",2011,123,123,100,497,76,36.0747385625291,27035.948052502
"2011/2012",2012,123,123,100,299,-404.5,28.9615416918543,30568.1297712687
"2012/2013",2013,123,123,100,288,-577.5,17.5754821285893,32850.0649676302
"2013/2014",2014,123,123,100,459,-87.5,35.1591301166836,28539.6820301816
"2014/2015",2015,123,123,100,348,-58,31.7854272305422,28328.1246280759
"2015/2016",2016,123,123,100,399,3.5,33.6890289729816,27707.033440032
"2016/2017",2017,123,123,100,610,344.5,45.212230719942,24856.3361097809
"2017/2018",2018,123,123,100,554,-24.5,36.1726840078454,27065.7979815651
"2018/2019",2019,123,123,100,237,-524.5,22.2652892946476,32103.7881197617
"2019/2020",2020,123,123,100,380,-88.5,35.3235528382961,27981.8306477815
"2020/2021",2021,123,123,100,300,-218,28.81102933165,29757.8237868161
"2021/2022",2022,123,123,100,474,129.5,38.9752138125341,26319.1226327321
"2022/2023",2023,123,123,100,482,111,32.897560369798,26461.1031454927
"2023/2024",2024,123,123,100,273,-209.5,29.6803856921315,30119.2104736618
"2024/2025",2025,123,123,100,432,205,37.3247159506441,25919.5499591958
"2025/2026",2026,123,123,100,437,-33.5,30.0966599750632,27566.9220243278
"2026/2027",2027,123,123,100,327,-134,30.4401795151404,29134.1530928942
"2027/2028",2028,123,123,100,445,221,42.0252841442569,26119.4573774701
"2028/2029",2029,123,123,100,298,-405.5,23.8457172480164,31343.5265023713
"2029/2030",2030,123,123,100,376,250.5,38.1003612118609,26347.7896019886
"2030/2031",2031,123,123,100,419,-214,27.4230270873682,29249.6045426028
"2031/2032",2032,123,123,100,377,18,31.3249891562655,27845.7268757997
"2032/2033",2033,123,123,100,292,-652,20.4027070111779,33468.7142759729
"2033/2034",2034,123,123,100,319,-131,33.739426106014,29055.3205793784
"2034/2035",2035,123,123,100,376,118.5,35.4869381574931,26265.8579977592
"2035/2036",2036,123,123,100,384,-116,28.488061380805,28313.9138369327
"2036/2037",2037,123,123,100,336,59.5,35.038661762313,27584.7022700086
"2037/2038",2038,123,123,100,321,-437.5,33.4074229884548,30999.1842118679
"2038/2039",2039,123,123,100,345,106,35.8524455540999,27120.1944382442
"2039/2040",2040,123,123,100,446,-41,32.8701324041569,28374.2792957332
"2040/2041",2041,123,123,100,293,-64,25.5108135940623,28963.7370373048
"2041/2042",2042,123,123,100,336,-245,29.0043416852361,29957.7141288938
"2042/2043",2043,123,123,100,296,36,32.4632610973022,27991.3142280178
"2043/2044",2044,123,123,100,423,-144,31.3450707624843,28821.0069777016
"2044/2045",2045,123,123,100,493,204,40.2498298334995,26149.496661596
"2045/2046",2046,123,123,100,573,171.5,40.9218765625608,25060.288234883
"2046/2047",2047,123,123,100,369,245,35.4292126146809,26213.1220745007
"2047/2048",2048,123,123,100,436,-158.5,30.5050613014869,29195.7860649219
"2048/2049",2049,123,123,100,291,-402,24.5564701729154,31140.1657547681
"2049/2050",2050,123,123,100,374,-303,28.016447899128,29013.0001127189
"2050/2051",2051,123,123,100,349,-225,27.7791466365782,29017.9463205775
"2051/2052",2052,123,123,100,222,-529.5,21.5063027695533,32485.7725442071
"2052/2053",2053,123,123,100,427,-349,28.1024936393278,30671.2664362667
"2053/2054",2054,123,123,100,363,-129.5,31.3783186368466,28797.2180503672
"2054/2055",2055,123,123,100,292,-268.5,28.9495214597534,30684.938037036
"2055/2056",2056,123,123,100,254,-586,19.6605631730415,33174.593770111
"2056/2057",2057,123,123,100,256,-369.5,23.2952450219193,30883.3425786681
"2057/2058",2058,123,123,100,262,-616,22.3689164154343,33650.5625248393
"2058/2059",2059,123,123,100,251,-146.5,25.242007862626,29410.4215483069
"2059/2060",2060,123,123,100,298,-305.5,29.1565361791925,30856.2132494226
"2060/2061",2061,123,123,100,319,-277,25.4254191629216,29940.7001146562
"2061/2062",2062,123,123,100,233,-519.5,19.0859842135906,31962.4943988789
"2062/2063",2063,123,123,100,321,2.5,34.0223794459926,27913.7012271611
"2063/2064",2064,123,123,100,265,-494,22.0957501742487,31966.1822153609
"2064/2065",2065,123,123,100,330,5,35.4502082363169,27762.9117729235
"2065/2066",2066,123,123,100,342,-71,32.9846816277795,28346.2404245855
"2066/2067",2067,123,123,100,256,-381,25.9618578567861,31163.1351794237
"2067/2068",2068,123,123,100,398,9,32.5290131991474,27512.0067329658
"2068/2069",2069,123,123,100,445,332,41.7784211225744,24872.9305345099
"2069/2070",2070,123,123,100,329,10.5,30.6427778727061,28073.743195476
"2070/2071",2071,123,123,100,197,-507.5,19.6428917154694,32430.7825480755
"2071/2072",2072,123,123,100,326,-455.5,24.7608658483555,31496.9222971508
"2072/2073",2073,123,123,100,175,-494,21.6227393936865,32868.975803704
"2073/2074",2074,123,123,100,156,-892,16.6413460218646,35486.5574053284
"2074/2075",2075,123,123,100,212,-469,17.5975796360044,31646.0392656242
"2075/2076",2076,123,123,100,344,-200.5,25.1844310442111,29941.573806067
"2076/2077",2077,123,123,100,373,-27,33.3748387841206,27456.6848443598
"2077/2078",2078,123,123,100,306,-481,25.2461126029334,31991.4640874881
"2078/2079",2079,123,123,100,308,-187.5,31.5746185177345,29314.6191844307
"2079/2080",2080,123,123,100,263,-114.5,30.1734686816344,29185.6936984882
"2080/2081",2081,123,123,100,267,-612.5,25.2415574162005,32895.2350255977
"2081/2082",2082,123,123,100,252,-489.5,20.5617626269104,32222.3164809011
"2082/2083",2083,123,123,100,423,-59.5,28.9355550965197,27830.215808887
"2083/2084",2084,123,123,100,307,38,27.0922356779174,28288.2575397063
"2084/2085",2085,123,123,100,380,5,32.1331734438759,27676.2497073878
"2085/2086",2086,123,123,100,481,197.5,40.3050040351741,25990.954223156
"2086/2087",2087,123,123,100,140,-612,22.1977125165799,33286.939732939
"2087/2088",2088,123,123,100,391,-198.5,30.3513073590034,28998.2203897275
"2088/2089",2089,123,123,100,372,-429,26.2904838717059,30076.9959821124
"2089/2090",2090,123,123,100,235,-206,22.1460590301294,30300.4085149318
"2090/2091",2091,123,123,100,335,-323.5,25.4214978645223,30472.5809396263
"2091/2092",2092,123,123,100,284,-263.5,27.9843227543374,30064.0024271384
"2092/2093",2093,123,123,100,689,364.5,44.0581633281445,23413.9948463161
"2093/2094",2094,123,123,100,472,142,34.5889816372687,27067.7832214646
"2094/2095",2095,123,123,100,273,-242,27.7161975267591,29968.8636709303
"2095/2096",2096,123,123,100,241,-501.5,16.9713784458377,33041.0618973989
"2096/2097",2097,123,123,100,402,-52,30.6009857925856,28230.2373048514
"2097/2098",2098,123,123,100,472,-152,30.1246729513059,29034.0963923745
"2098/2099",2099,123,123,100,393,-302,27.5443441859989,29670.8253126293
"2099/2100",2100,123,123,100,393,140.5,33.9284937368298,26664.3412943184
