"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,757,160.5,7.88284409942043,25855.5558497002
"2000/2001",2001,123,123,100,791,157,12.1492891480571,25040.5964483343
"2001/2002",2002,123,123,100,745,170,3.66774109615843,26332.3891022668
"2002/2003",2003,123,123,100,713,127.5,8.69007124297682,26278.050542411
"2003/2004",2004,123,123,100,758,162,5.52247636077787,26024.7875808242
"2004/2005",2005,123,123,100,825,244.5,10.7803081021151,25289.5794631015
"2005/2006",2006,123,123,100,757,112.5,12.1929039756984,25718.0842164349
"2006/2007",2007,123,123,100,769,146,2.77341901466882,26067.43634785
"2007/2008",2008,123,123,100,911,348,16.4255066856999,23975.9832471901
"2008/2009",2009,123,123,100,741,98,10.3307174759017,26372.1739534864
"2009/2010",2010,123,123,100,729,140,3.16741901699469,26554.2001272071
"2010/2011",2011,123,123,100,843,219,12.8768204916724,24988.3587784125
"2011/2012",2012,123,123,100,712,84,11.542326245613,25997.6233852948
"2012/2013",2013,123,123,100,670,76.5,6.65616372867882,26967.5636786367
"2013/2014",2014,123,123,100,791,178.5,9.24949962929443,25546.7793238778
"2014/2015",2015,123,123,100,761,195,10.1142758636891,26033.018904916
"2015/2016",2016,123,123,100,793,246,12.8654960715681,25272.9891307068
"2016/2017",2017,123,123,100,878,332,18.9675501665167,23820.645754436
"2017/2018",2018,123,123,100,838,197.5,14.5571786881349,24324.2015793642
"2018/2019",2019,123,123,100,650,40,5.99699475767122,27068.0347849107
"2019/2020",2020,123,123,100,767,169.5,9.18645310236684,25936.3949879054
"2020/2021",2021,123,123,100,809,201,9.1899450614888,25581.0258148154
"2021/2022",2022,123,123,100,839,245,14.8752155965611,24560.563885866
"2022/2023",2023,123,123,100,911,257.5,8.49102257751986,24517.6705360042
"2023/2024",2024,123,123,100,689,152,10.4981688252499,26629.5334985694
"2024/2025",2025,123,123,100,870,266,14.1925229215524,24184.817114281
"2025/2026",2026,123,123,100,763,161,8.49251598723907,25378.372798861
"2026/2027",2027,123,123,100,786,239,10.2611266155645,25605.6197438226
"2027/2028",2028,123,123,100,854,294,16.6083628471869,24582.805042251
"2028/2029",2029,123,123,100,724,132.5,3.77776450748462,26307.1610311214
"2029/2030",2030,123,123,100,839,251,11.6322274631437,25225.3992202096
"2030/2031",2031,123,123,100,769,148.5,8.07789529241512,25679.3995555798
"2031/2032",2032,123,123,100,895,243,6.15725561534276,25278.6280164099
"2032/2033",2033,123,123,100,642,45,7.81281348740941,26997.3462705729
"2033/2034",2034,123,123,100,764,194.5,12.0854041046927,25859.2222573636
"2034/2035",2035,123,123,100,835,271,12.0031161318379,24471.6545643713
"2035/2036",2036,123,123,100,832,210.5,8.28216075371523,24773.4889185322
"2036/2037",2037,123,123,100,822,277.5,19.8561993906058,24838.5541410907
"2037/2038",2038,123,123,100,641,125.5,13.1962771317134,26373.8857602761
"2038/2039",2039,123,123,100,812,282,16.255810601399,24816.904729174
"2039/2040",2040,123,123,100,786,195.5,11.6630836695732,25805.1641130387
"2040/2041",2041,123,123,100,824,265.5,7.39324593067596,25696.0159851192
"2041/2042",2042,123,123,100,728,159.5,11.7276755097174,26040.0863372106
"2042/2043",2043,123,123,100,794,234,9.14752055400174,25435.5748926448
"2043/2044",2044,123,123,100,797,195,10.1866376254286,25175.3129912647
"2044/2045",2045,123,123,100,904,278.5,10.5585820275064,24486.2366173193
"2045/2046",2046,123,123,100,908,241.5,18.37123226033,23175.27294017
"2046/2047",2047,123,123,100,882,328,12.9616591171442,24748.8322661547
"2047/2048",2048,123,123,100,775,137.5,14.1668718247263,25753.8476470113
"2048/2049",2049,123,123,100,723,138.5,10.2852960907392,25959.8432797482
"2049/2050",2050,123,123,100,715,105.5,6.97830638843641,25540.893598007
"2050/2051",2051,123,123,100,729,139.5,11.3335650136717,25617.0734737776
"2051/2052",2052,123,123,100,714,125,2.5017976394804,27010.4684634907
"2052/2053",2053,123,123,100,682,39,14.7550491787778,26927.2053421158
"2053/2054",2054,123,123,100,816,254.5,12.504348559587,24994.3413704932
"2054/2055",2055,123,123,100,729,176.5,6.27719351509597,26478.7117197104
"2055/2056",2056,123,123,100,630,35,6.35851848795619,27791.8084515622
"2056/2057",2057,123,123,100,767,151,4.02986632831448,26062.8990570819
"2057/2058",2058,123,123,100,598,-72,7.61829643912586,28600.3305145707
"2058/2059",2059,123,123,100,758,230.5,9.35305279696922,25752.5846502855
"2059/2060",2060,123,123,100,707,159,9.27659396702575,26368.7920585116
"2060/2061",2061,123,123,100,748,141.5,7.80043615578859,25781.9616110409
"2061/2062",2062,123,123,100,682,77,6.13919401773194,26522.6130594658
"2062/2063",2063,123,123,100,783,247.5,8.91435671380214,25356.0143214893
"2063/2064",2064,123,123,100,676,119.5,6.27923705886622,26785.1010549702
"2064/2065",2065,123,123,100,826,276.5,9.71770559826814,25236.5826503681
"2065/2066",2066,123,123,100,770,244,11.0933569361814,25417.774074439
"2066/2067",2067,123,123,100,726,144.5,5.96866737018092,26707.0090890285
"2067/2068",2068,123,123,100,808,203,12.924016776706,25236.2778077284
"2068/2069",2069,123,123,100,871,308.5,14.4864917599242,24474.6560387779
"2069/2070",2070,123,123,100,851,267,6.78158244434042,25504.320249592
"2070/2071",2071,123,123,100,666,97.5,3.78386443474494,27184.1876629796
"2071/2072",2072,123,123,100,671,69,9.8637061958259,26699.9172595497
"2072/2073",2073,123,123,100,649,84,7.85537963101308,27543.9914141838
"2073/2074",2074,123,123,100,536,-34,4.51786161003565,28259.8206378296
"2074/2075",2075,123,123,100,731,141.5,3.4503374861772,26300.4445924498
"2075/2076",2076,123,123,100,771,191,9.59525221968227,25828.7885568049
"2076/2077",2077,123,123,100,817,248,17.7793206494016,24405.3840915076
"2077/2078",2078,123,123,100,684,114.5,3.23131845603859,26883.5431627026
"2078/2079",2079,123,123,100,759,219,10.1106050969834,25507.6972130248
"2079/2080",2080,123,123,100,756,132.5,9.34665205357612,26541.886149711
"2080/2081",2081,123,123,100,621,68.5,9.30619334528092,27290.1369680911
"2081/2082",2082,123,123,100,675,64,4.06117664753629,27406.8608963992
"2082/2083",2083,123,123,100,809,185,11.4729766221266,25554.9018812217
"2083/2084",2084,123,123,100,768,293.5,10.1220903896657,25468.027286537
"2084/2085",2085,123,123,100,735,165,16.1599567990166,25387.4814785924
"2085/2086",2086,123,123,100,889,292,10.7263781793743,24548.777532544
"2086/2087",2087,123,123,100,592,-6,7.55307711674925,28257.1284882016
"2087/2088",2088,123,123,100,788,160.5,8.59706953305806,25446.1067293547
"2088/2089",2089,123,123,100,708,43,7.47195042021986,26164.1402434241
"2089/2090",2090,123,123,100,810,241.5,11.768604168095,25769.7134527173
"2090/2091",2091,123,123,100,782,181.5,7.65175192834522,25555.2133464972
"2091/2092",2092,123,123,100,762,154,4.23037816095598,26231.5352024361
"2092/2093",2093,123,123,100,966,301,19.437004809246,22696.7050183751
"2093/2094",2094,123,123,100,936,301.5,12.8421651595925,24424.2711531185
"2094/2095",2095,123,123,100,750,181,11.1871726906913,26120.1094191633
"2095/2096",2096,123,123,100,716,147.5,4.96736669451957,26781.154171193
"2096/2097",2097,123,123,100,810,246.5,8.32271150610381,25277.0138911027
