"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1783,0,45274.2678902076
"2000/2001",2001,123,123,100,0,-1870.5,0,46064.1263737463
"2001/2002",2002,123,123,100,7,-1748,0,45038.9105498406
"2002/2003",2003,123,123,100,0,-1747.5,0,45077.8948629688
"2003/2004",2004,123,123,100,0,-1785,0,45501.8851366303
"2004/2005",2005,123,123,100,0,-1771.5,0,45519.6383075969
"2005/2006",2006,123,123,100,4,-1827.5,0,45782.5346817919
"2006/2007",2007,123,123,100,0,-1740,0,44888.2477524693
"2007/2008",2008,123,123,100,3,-1800,1.00524798005197,45181.3565904452
"2008/2009",2009,123,123,100,0,-1761.5,0,44949.514010892
"2009/2010",2010,123,123,100,0,-1689.5,0,44731.1879817781
"2010/2011",2011,123,123,100,0,-1852.5,0,46411.0262546539
"2011/2012",2012,123,123,100,0,-1752.5,0,45050.3734941429
"2012/2013",2013,123,123,100,0,-1695,0,44672.6273288885
"2013/2014",2014,123,123,100,0,-1818.5,0,45689.3776667661
"2014/2015",2015,123,123,100,0,-1741,0,44867.7739480608
"2015/2016",2016,123,123,100,0,-1811,0,45616.0707861604
"2016/2017",2017,123,123,100,0,-1901.5,0,46425.0739104147
"2017/2018",2018,123,123,100,0,-1936,0,46790.6066186531
"2018/2019",2019,123,123,100,11,-1652,1.99077985917658,44276.3648114847
"2019/2020",2020,123,123,100,2,-1710.5,0,45084.9009434721
"2020/2021",2021,123,123,100,0,-1774,0,45226.8838051995
"2021/2022",2022,123,123,100,1,-1815,0,45867.5192621937
"2022/2023",2023,123,123,100,0,-1926,1.01458962047438,46649.0194450743
"2023/2024",2024,123,123,100,1,-1661.5,0,44327.6488960502
"2024/2025",2025,123,123,100,0,-1839,1.00181855932121,45283.0306284535
"2025/2026",2026,123,123,100,0,-1789.5,0,45313.9690590701
"2026/2027",2027,123,123,100,0,-1802.5,0,45707.6359422728
