"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,861,1522.5,73.7465537469696,14366.7545757655
"2000/2001",2001,123,123,100,699,1350.5,74.2368972872308,15643.5360765244
"2001/2002",2002,123,123,100,768,1469.5,76.9751708653372,14520.8209285529
"2002/2003",2003,123,123,100,892,1527.5,76.7910702979798,13925.1596091321
"2003/2004",2004,123,123,100,851,1537,75.082268849048,14224.2964619731
"2004/2005",2005,123,123,100,827,1461,73.4866316655241,14921.0456405063
"2005/2006",2006,123,123,100,808,1384.5,71.4602591416208,15289.3320636956
"2006/2007",2007,123,123,100,911,1492.5,75.2163172248437,14267.262247288
"2007/2008",2008,123,123,100,693,1229.5,67.4841918054534,16711.9714386507
"2008/2009",2009,123,123,100,807,1370.5,72.3489443762892,14961.9375058957
"2009/2010",2010,123,123,100,989,1716.5,79.3244054314291,12481.5018559661
"2010/2011",2011,123,123,100,606,1428.5,75.7991063059656,15375.5295336513
"2011/2012",2012,123,123,100,808,1466,74.2149080213842,14452.8352442862
"2012/2013",2013,123,123,100,956,1637.5,77.6872801729087,12691.2947009029
"2013/2014",2014,123,123,100,776,1378,74.3156420556993,15406.2612450221
"2014/2015",2015,123,123,100,871,1419,74.1988987197851,14806.5885232692
"2015/2016",2016,123,123,100,730,1399.5,74.4780438869686,15451.4296497572
"2016/2017",2017,123,123,100,594,1083.5,64.5566876706562,18202.4891494811
"2017/2018",2018,123,123,100,683,1281,67.6384251831926,16625.3201181043
"2018/2019",2019,123,123,100,903,1439,75.4402709829503,13843.1824109664
"2019/2020",2020,123,123,100,838,1535,79.9813182133792,14101.0909808024
"2020/2021",2021,123,123,100,868,1527,77.1317042897499,14308.5644019404
"2021/2022",2022,123,123,100,646,1320.5,71.3059871264754,16205.2161707191
"2022/2023",2023,123,123,100,583,1212,69.1285236000181,16981.518323072
"2023/2024",2024,123,123,100,987,1510.5,73.0485445455438,13909.9089992431
"2024/2025",2025,123,123,100,783,1293.5,69.5111419570717,16201.0439957348
