"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1226,2019,90.5981533194709,8342.58897096869
"2000/2001",2001,123,123,100,1080,1970.5,91.084640184735,8994.9772198096
"2001/2002",2002,123,123,100,1090,1979.5,91.8081790191632,8476.25446375491
"2002/2003",2003,123,123,100,1225,2020.5,89.9205192151043,8066.98024083531
"2003/2004",2004,123,123,100,1242,2062.5,91.204117024507,7960.74324357975
"2004/2005",2005,123,123,100,1179,2015,91.7569288889513,8501.63189399341
"2005/2006",2006,123,123,100,1083,1931.5,88.7013212345348,8911.6553540419
"2006/2007",2007,123,123,100,1297,2081.5,90.7564055116839,7989.93526960455
"2007/2008",2008,123,123,100,976,1854.5,89.7573749469352,10223.3573386268
"2008/2009",2009,123,123,100,1140,1913,88.9268325355804,8738.15542261722
"2009/2010",2010,123,123,100,1284,2184.5,92.5200814200473,7069.08777589258
"2010/2011",2011,123,123,100,961,2053.5,93.452040116395,8812.59162903193
"2011/2012",2012,123,123,100,1113,2011,90.9121546093879,8321.94532047841
"2012/2013",2013,123,123,100,1240,2089.5,93.5003284639397,7193.19054651028
"2013/2014",2014,123,123,100,1096,1966,91.3379125760648,8847.56539029896
"2014/2015",2015,123,123,100,1180,1978.5,89.382511631281,8732.75814391172
"2015/2016",2016,123,123,100,1053,2013,91.1197480251708,9019.17680404196
"2016/2017",2017,123,123,100,811,1790.5,84.6271335186229,11116.2086120723
"2017/2018",2018,123,123,100,984,1944.5,89.5363325159929,9680.37988970079
"2018/2019",2019,123,123,100,1220,1977.5,90.344562739464,7788.94369132677
"2019/2020",2020,123,123,100,1121,2042.5,92.6274326916478,8056.79248351092
"2020/2021",2021,123,123,100,1178,2067,89.7759912869651,8377.6006359735
"2021/2022",2022,123,123,100,933,1918,89.7732453044837,9794.26618355513
"2022/2023",2023,123,123,100,907,1938.5,90.2244635907709,9807.550937925
"2023/2024",2024,123,123,100,1236,1980.5,91.0796284585003,8192.05528608826
"2024/2025",2025,123,123,100,1013,1862.5,87.9628289234406,9864.78192905406
"2025/2026",2026,123,123,100,1140,1942.5,88.6612474391213,8988.88584258477
"2026/2027",2027,123,123,100,1135,2019,91.5968145798006,8725.91585633811
"2027/2028",2028,123,123,100,1032,1871,87.752856774694,9810.99528992316
"2028/2029",2029,123,123,100,1289,2142.5,92.7612556143222,7199.42935839831
"2029/2030",2030,123,123,100,960,1890,89.5541083763792,9917.27620028821
"2030/2031",2031,123,123,100,1209,2034,91.0634716104123,8124.13562910538
"2031/2032",2032,123,123,100,976,2074,93.5077705147914,8655.69424769795
"2032/2033",2033,123,123,100,1363,2174.5,93.4656009745677,6692.05539865023
"2033/2034",2034,123,123,100,1146,1992,90.0216367788717,8685.43990647933
"2034/2035",2035,123,123,100,938,1978.5,91.0809428537268,9822.16153452266
"2035/2036",2036,123,123,100,1075,2085,91.9488818565769,8542.82026369334
"2036/2037",2037,123,123,100,1098,1892,86.4310668777116,9834.50708784256
"2037/2038",2038,123,123,100,1276,2047,90.8330252027799,7392.70250940183
"2038/2039",2039,123,123,100,1069,2001,89.0061741397994,9345.52033665031
"2039/2040",2040,123,123,100,1062,2008.5,91.1415829255748,8814.46293283673
"2040/2041",2041,123,123,100,1171,2054,90.7769534368626,8520.13691924419
"2041/2042",2042,123,123,100,1222,2120.5,92.8127992302843,7837.88866887474
"2042/2043",2043,123,123,100,1133,2049.5,91.8834903268698,8715.37647197302
"2043/2044",2044,123,123,100,1105,2000,88.5093912055609,8912.98559397878
"2044/2045",2045,123,123,100,934,2004,91.1499782219253,9369.32417866727
"2045/2046",2046,123,123,100,867,1877,87.6576338178056,10567.0227746
"2046/2047",2047,123,123,100,1016,1969.5,90.1789123370272,9633.43207360245
"2047/2048",2048,123,123,100,1089,1983.5,92.426950695819,8584.94675253658
"2048/2049",2049,123,123,100,1287,2011.5,89.5912902276978,8034.58972554794
"2049/2050",2050,123,123,100,1134,1865.5,87.1754725942064,8901.66483764723
"2050/2051",2051,123,123,100,1267,1993,90.0722246824662,8302.89104908984
"2051/2052",2052,123,123,100,1375,2154.5,94.1434128198689,6752.74904819392
"2052/2053",2053,123,123,100,1242,2024.5,92.3394452907942,7529.50728985295
"2053/2054",2054,123,123,100,1244,2049,90.2174488282999,8306.86487313872
"2054/2055",2055,123,123,100,1219,2063,91.8806295967788,7808.68073103623
"2055/2056",2056,123,123,100,1302,2075,93.7878050829913,6985.87627302762
"2056/2057",2057,123,123,100,1395,2200,92.4165402515573,7126.84537440259
"2057/2058",2058,123,123,100,1318,2078.5,92.0685037615967,7138.72033619368
"2058/2059",2059,123,123,100,1112,2066.5,92.143183479855,8397.57471481944
"2059/2060",2060,123,123,100,1207,1969,89.5990906428524,8293.0953709851
"2060/2061",2061,123,123,100,1161,2043,91.1696083734714,8131.46638907306
"2061/2062",2062,123,123,100,1338,2132.5,92.7565870538929,7010.44874447072
"2062/2063",2063,123,123,100,1180,2043,90.5589614933997,8654.18945121486
"2063/2064",2064,123,123,100,1294,2055,91.3878966452412,7167.98938388471
"2064/2065",2065,123,123,100,1073,2076,93.6836236102154,8803.26487966441
"2065/2066",2066,123,123,100,1132,1902,89.3498328753285,9185.08024101611
"2066/2067",2067,123,123,100,1214,2105,94.2236248986592,7259.01777694421
"2067/2068",2068,123,123,100,1105,1979.5,89.1041650069255,9148.99012572877
"2068/2069",2069,123,123,100,904,1842.5,87.3192861619773,10556.6221340401
"2069/2070",2070,123,123,100,1095,2007,89.9864411856415,8787.26709171059
"2070/2071",2071,123,123,100,1357,2165,93.6822500737308,6571.93021834455
"2071/2072",2072,123,123,100,1300,2149,93.3414505175224,7129.46112413052
"2072/2073",2073,123,123,100,1252,1968,87.9124564769172,7807.6878866707
"2073/2074",2074,123,123,100,1568,2240,93.7052912081072,5400.71930144122
"2074/2075",2075,123,123,100,1363,2195.5,92.4503588695297,6783.44559761137
"2075/2076",2076,123,123,100,1221,2033.5,90.4256096341614,8485.24610414263
"2076/2077",2077,123,123,100,1146,1913.5,87.0564921644909,9644.90953392722
"2077/2078",2078,123,123,100,1239,2109,93.9447645020446,7171.33794644289
"2078/2079",2079,123,123,100,1242,2058.5,91.3094044827212,7925.7208210323
"2079/2080",2080,123,123,100,1124,1989,89.5054629400456,8649.47442699876
"2080/2081",2081,123,123,100,1389,2126,91.9437537449321,6590.28526120912
"2081/2082",2082,123,123,100,1321,2061,91.3780277365186,7045.48977397382
"2082/2083",2083,123,123,100,1221,2085,91.2011329810939,8047.82500402909
"2083/2084",2084,123,123,100,1194,2000.5,87.9419174041268,8771.75461163558
"2084/2085",2085,123,123,100,1230,1938.5,86.9430632958665,9067.30189331342
