"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,117,-212.5,16.4870531865117,30535.4587948625
"2036/2037",2037,123,123,100,237,-43,19.5820980586673,28512.9350723363
"2037/2038",2038,123,123,100,294,109.5,20.1932980967622,27634.6370588583
"2038/2039",2039,123,123,100,255,-104.5,15.2222311926879,29305.0273970645
"2039/2040",2040,123,123,100,242,-119,15.7397188715177,29585.0460841805
"2040/2041",2041,123,123,100,235,-111,17.5246314508948,29840.4433205323
"2041/2042",2042,123,123,100,268,-27.5,16.2374698032378,28761.6566745499
"2042/2043",2043,123,123,100,256,-127,18.7415165463412,29872.9002942638
"2043/2044",2044,123,123,100,189,-135.5,20.6647675963051,29956.7604577495
"2044/2045",2045,123,123,100,152,-233.5,12.9371034577724,30834.9572216952
"2045/2046",2046,123,123,100,138,-319,12.7515378322059,31383.7300155601
"2046/2047",2047,123,123,100,228,-197.5,12.3232734054959,30243.5939466311
"2047/2048",2048,123,123,100,275,-125,18.1612169845816,29689.2783350963
"2048/2049",2049,123,123,100,235,53.5,24.2424691687652,28266.1591263488
"2049/2050",2050,123,123,100,291,-45.5,25.088596917316,28563.0093430327
"2050/2051",2051,123,123,100,226,38.5,23.8836899967052,27971.4955565436
"2051/2052",2052,123,123,100,240,94,23.8221789873944,27688.1007949663
"2052/2053",2053,123,123,100,331,67.5,21.1309577231468,28066.6489057168
"2053/2054",2054,123,123,100,216,-13,18.9228896515167,28621.89243221
"2054/2055",2055,123,123,100,298,4.5,20.5643848155751,28612.6818878269
"2055/2056",2056,123,123,100,346,75.5,22.1876365080768,28214.4773450382
"2056/2057",2057,123,123,100,210,32.5,25.0961096505062,28595.7194210915
"2057/2058",2058,123,123,100,407,75.5,19.6608551046475,27780.517299871
"2058/2059",2059,123,123,100,253,-41,16.9038398164141,28950.2667277688
"2059/2060",2060,123,123,100,330,-5.5,19.3664663813361,28654.568234087
"2060/2061",2061,123,123,100,276,-121,16.9023568782211,29997.668200437
"2061/2062",2062,123,123,100,279,10.5,21.1981271648499,28835.4842441566
"2062/2063",2063,123,123,100,250,-88.5,20.3941514837109,28997.4818264805
"2063/2064",2064,123,123,100,283,99,24.0834784515948,27621.8669125447
"2064/2065",2065,123,123,100,274,-134,18.5566889414379,30135.3478889624
"2065/2066",2066,123,123,100,269,-43.5,17.4749913570859,28886.9436509768
"2066/2067",2067,123,123,100,282,8.5,20.5299788677478,28728.9483966287
"2067/2068",2068,123,123,100,240,-141.5,18.0441172826161,29851.980933968
"2068/2069",2069,123,123,100,275,-235,9.77247420598678,30375.2890026374
"2069/2070",2070,123,123,100,236,-134,16.4108073368027,29988.3046010304
"2070/2071",2071,123,123,100,316,126.5,25.7286342458269,27690.4385086615
"2071/2072",2072,123,123,100,279,31.5,21.791834303546,28333.2219018815
"2072/2073",2073,123,123,100,365,155.5,26.0977556389507,26967.2923664926
"2073/2074",2074,123,123,100,337,272,27.5345097161228,26237.7216253858
"2074/2075",2075,123,123,100,260,51.5,23.9122598386907,27889.2072898615
"2075/2076",2076,123,123,100,237,-61,19.9513815214018,29125.7199669899
"2076/2077",2077,123,123,100,225,-128.5,22.8059761279167,29269.5587415285
"2077/2078",2078,123,123,100,267,15,21.269724999145,28708.9834054383
"2078/2079",2079,123,123,100,262,35,21.7114056677697,28412.0908842143
"2079/2080",2080,123,123,100,274,-75,20.7497625042572,28934.174563013
"2080/2081",2081,123,123,100,333,142,25.1669989196953,27360.6606179718
"2081/2082",2082,123,123,100,345,84.5,23.3632476683333,27964.2921770606
"2082/2083",2083,123,123,100,233,-71,21.812271334727,29188.4003170617
"2083/2084",2084,123,123,100,287,-72.5,19.7871577492208,29014.9944256656
"2084/2085",2085,123,123,100,277,-5.5,20.1135713480865,28516.2107795533
"2085/2086",2086,123,123,100,191,-254,14.4257023370876,30373.4586426094
"2086/2087",2087,123,123,100,401,234,23.6332681834547,26647.5322805867
"2087/2088",2088,123,123,100,191,-98.5,22.6325468873067,29424.4904464781
"2088/2089",2089,123,123,100,233,14.5,25.0808727092358,28542.1205146071
"2089/2090",2090,123,123,100,254,-56.5,22.4132086816285,28951.2749142125
"2090/2091",2091,123,123,100,156,-60,19.9177613498837,29061.2945740037
"2091/2092",2092,123,123,100,291,11,19.6440691534071,28558.5220221654
"2092/2093",2093,123,123,100,121,-363,15.7779704889153,31671.1304317378
"2093/2094",2094,123,123,100,132,-256.5,14.0132211772625,30866.0969502963
"2094/2095",2095,123,123,100,296,34,25.3336889206862,28220.4701381512
"2095/2096",2096,123,123,100,235,90.5,24.951544258628,27894.2668875083
"2096/2097",2097,123,123,100,197,-136.5,14.7534957452258,29721.5052288678
"2097/2098",2098,123,123,100,150,-150,14.5295515248404,30206.3843162637
"2098/2099",2099,123,123,100,314,87.5,20.9170003719096,27781.5693031102
"2099/2100",2100,123,123,100,227,-211,12.6363366113164,30610.4901492689
