"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,16,-2067,7.04941809604519,40902.533365807
"2000/2001",2001,123,123,100,34,-2279,4.51752161222456,42460.5096694769
"2001/2002",2002,123,123,100,25,-2274,1.85305020115104,43915.9731122944
"2002/2003",2003,123,123,100,20,-2070.5,5.02343480708765,41977.4195282695
"2003/2004",2004,123,123,100,11,-2187.5,5.04194453832378,43050.3334600423
"2004/2005",2005,123,123,100,0,-2247,5.03519952441528,41364.6919179559
"2005/2006",2006,123,123,100,58,-2109,6.52839855032941,41527.498162563
"2006/2007",2007,123,123,100,38,-1941.5,7.76042542819174,39261.9185634578
"2007/2008",2008,123,123,100,86,-2267,7.02516847281551,39329.1134200449
"2008/2009",2009,123,123,100,84,-2101,7.41560148383942,40794.9003054402
"2009/2010",2010,123,123,100,10,-2048,5.03401062288437,42603.4473595382
"2010/2011",2011,123,123,100,12,-2479.5,1.00929921967835,44548.4395211306
"2011/2012",2012,123,123,100,68,-1992.5,6.0790356830544,40433.0190996598
"2012/2013",2013,123,123,100,25,-1929.5,7.93798400148441,41973.3461062207
"2013/2014",2014,123,123,100,4,-2226,3.0196395743406,41719.8496935233
"2014/2015",2015,123,123,100,25,-2197,2.01408561200276,41029.9671051474
"2015/2016",2016,123,123,100,9,-2446,1.00533522792317,44304.0651185529
"2016/2017",2017,123,123,100,10,-2549,1.00619894608968,41456.9458520352
"2017/2018",2018,123,123,100,10,-2421.5,1.00612195763416,41157.7433732559
"2018/2019",2019,123,123,100,140,-1685,12.6156252428983,38070.6042760492
"2019/2020",2020,123,123,100,38,-2251.5,3.77798181112095,43636.1902118409
"2020/2021",2021,123,123,100,13,-2190,4.02734755935106,42422.1090280842
"2021/2022",2022,123,123,100,28,-2411,2.98842838272638,42843.2443138398
"2022/2023",2023,123,123,100,36,-2391.5,3.20096761075531,41997.2332957904
"2023/2024",2024,123,123,100,27,-2054,1.98718207524773,41458.7920611277
"2024/2025",2025,123,123,100,50,-2106,7.87628485599289,39985.8759789495
"2025/2026",2026,123,123,100,47,-2178,7.11376262603225,40616.9358552033
"2026/2027",2027,123,123,100,0,-2518,0,43320.5171935093
"2027/2028",2028,123,123,100,5,-2336.5,0,41015.1812906712
"2028/2029",2029,123,123,100,26,-2030.5,3.02273508682208,42275.7413923652
"2029/2030",2030,123,123,100,15,-2440.5,1.01152946091833,41782.4031220009
"2030/2031",2031,123,123,100,23,-2092.5,6.0204496846317,41483.1955290539
"2031/2032",2032,123,123,100,32,-2441,1.16548111758348,43755.8146793228
"2032/2033",2033,123,123,100,15,-1940.5,5.0209980983168,42191.3369475431
"2033/2034",2034,123,123,100,46,-2120,3.00498535304254,41407.7197786379
"2034/2035",2035,123,123,100,6,-2542,0,42880.4751135455
"2035/2036",2036,123,123,100,5,-2431.5,2.00640711035317,43897.0284796422
"2036/2037",2037,123,123,100,8,-2134.5,5.02058886830685,38284.4753097543
"2037/2038",2038,123,123,100,51,-1981.5,6.30697159110821,40735.1990850796
"2038/2039",2039,123,123,100,0,-2556,0,44288.559221508
"2039/2040",2040,123,123,100,0,-2356.5,0,42455.6247082283
"2040/2041",2041,123,123,100,0,-2272,2.01517644660868,42075.4684508452
"2041/2042",2042,123,123,100,11,-2262,1.98471999102756,42622.9040667238
"2042/2043",2043,123,123,100,4,-2345.5,0,43972.1413208395
"2043/2044",2044,123,123,100,1,-2273.5,1.00498146730004,42851.6477759276
"2044/2045",2045,123,123,100,0,-2604.5,0,44337.4822617946
"2045/2046",2046,123,123,100,16,-2510.5,2.00510029036985,41481.6791465888
"2046/2047",2047,123,123,100,7,-2512,0,42209.4687782535
"2047/2048",2048,123,123,100,32,-2246,4.01836481144878,42522.2384796534
"2048/2049",2049,123,123,100,21,-1866,10.0100878220896,39896.7732586702
"2049/2050",2050,123,123,100,120,-1835.5,11.9734052186134,36894.3547648098
"2050/2051",2051,123,123,100,15,-1928.5,8.80170792637654,40847.4205732131
"2051/2052",2052,123,123,100,18,-2026.5,5.02779298407822,41751.5796664739
"2052/2053",2053,123,123,100,12,-1953,3.98280557211868,42641.1317236852
"2053/2054",2054,123,123,100,2,-2204,2.00542881388276,42065.3131308276
"2054/2055",2055,123,123,100,25,-2228,2.01092131056771,43452.6631396394
"2055/2056",2056,123,123,100,64,-1896.5,5.00519785374544,41691.939239488
"2056/2057",2057,123,123,100,20,-1955,5.04840189529503,41335.0995071679
"2057/2058",2058,123,123,100,48,-2036.5,3.97177915769396,41485.5223245919
"2058/2059",2059,123,123,100,0,-2286.5,3.04265799573622,42771.6243093926
"2059/2060",2060,123,123,100,76,-2063.5,6.974544428039,40205.5776354047
"2060/2061",2061,123,123,100,13,-2279.5,3.45948080928468,43269.1160404943
"2061/2062",2062,123,123,100,19,-1949,3.92448759433535,41805.4888820378
"2062/2063",2063,123,123,100,3,-2293.5,2.00663476411356,42562.9973105928
"2063/2064",2064,123,123,100,80,-1959.5,7.9482881311622,41353.7075498151
"2064/2065",2065,123,123,100,9,-2526.5,0.96961837831816,43314.9842403224
"2065/2066",2066,123,123,100,34,-2159,6.05788096564561,39708.7770281425
"2066/2067",2067,123,123,100,26,-2189.5,3.02483435931453,43454.9541555149
"2067/2068",2068,123,123,100,12,-2305,3.01032820605622,41598.3633602597
"2068/2069",2069,123,123,100,17,-2536,1.0074896662411,41168.1414713198
"2069/2070",2070,123,123,100,6,-2411,3.03869304725862,42150.1954104649
"2070/2071",2071,123,123,100,4,-1936.5,4.04266341121479,42525.0290160328
"2071/2072",2072,123,123,100,37,-2112.5,4.86746470837096,42664.954701039
"2072/2073",2073,123,123,100,98,-1774.5,9.33490904695117,39021.4772110637
"2073/2074",2074,123,123,100,10,-1701.5,5.03187632393735,41566.968352125
"2074/2075",2075,123,123,100,22,-1983,4.01559759923242,43304.2943547778
"2075/2076",2076,123,123,100,0,-2273.5,1.00698039138615,43217.5068431161
"2076/2077",2077,123,123,100,6,-2247,3.0227921402618,40260.0859887023
"2077/2078",2078,123,123,100,26,-2054.5,6.10514190125014,41817.8147200542
"2078/2079",2079,123,123,100,7,-2262,2.01411160313756,43817.2771048024
"2079/2080",2080,123,123,100,45,-2175,1.99884933929769,42321.5966718504
"2080/2081",2081,123,123,100,7,-1854.5,5.04241894264686,41102.2811862854
"2081/2082",2082,123,123,100,37,-1828.5,6.698854352772,40621.390361134
"2082/2083",2083,123,123,100,10,-2210,1.00416868035944,42599.3759245723
"2083/2084",2084,123,123,100,0,-2275.5,1.0058425895121,41743.3367687743
"2084/2085",2085,123,123,100,15,-1949.5,6.83042228590438,39052.2139574327
"2085/2086",2086,123,123,100,15,-2534,0.784969611160932,42667.3229714949
"2086/2087",2087,123,123,100,67,-1773,7.06111863871666,40296.1672047488
"2087/2088",2088,123,123,100,36,-2102.5,4.98232220298894,40817.2786847018
"2088/2089",2089,123,123,100,17,-1861.5,10.0715840713153,37679.4535768777
"2089/2090",2090,123,123,100,13,-2398,2.01857049878203,43461.6034430973
"2090/2091",2091,123,123,100,0,-2289.5,0,44941.7539006099
"2091/2092",2092,123,123,100,42,-2015,7.99847920753325,41221.7382509355
"2092/2093",2093,123,123,100,1,-2425.5,2.01064636274219,40091.9874085356
"2093/2094",2094,123,123,100,0,-2710,0,45213.1598652191
"2094/2095",2095,123,123,100,27,-2094,4.04513453636315,40874.6866622437
"2095/2096",2096,123,123,100,1,-2269,2.01704180490339,45743.3242287561
