"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,466,660,49.6048594906039,22627.4082253681
"2000/2001",2001,123,123,100,418,780,56.7201115136016,21679.5783972503
"2001/2002",2002,123,123,100,314,574,48.2617456619979,23771.2220980913
"2002/2003",2003,123,123,100,429,706.5,53.6918740133567,22117.9768656056
"2003/2004",2004,123,123,100,388,718,51.7190930273678,22161.7649967398
"2004/2005",2005,123,123,100,299,698,52.534294541575,22333.5260914778
"2005/2006",2006,123,123,100,430,832,56.4853355786394,21144.178068767
"2006/2007",2007,123,123,100,449,663.5,50.6495942665774,22177.8727644261
"2007/2008",2008,123,123,100,213,383.5,46.3903684528752,25071.2106466
"2008/2009",2009,123,123,100,366,567.5,49.562126627359,23572.4319116313
"2009/2010",2010,123,123,100,388,680.5,52.6179378799667,22629.4046653181
"2010/2011",2011,123,123,100,377,890,59.3704033736061,20918.7901724789
"2011/2012",2012,123,123,100,379,598.5,48.8805956122987,23294.8636804228
"2012/2013",2013,123,123,100,424,629,53.7666047640138,22732.4955423768
"2013/2014",2014,123,123,100,439,740.5,52.0862371493027,22145.1526819067
"2014/2015",2015,123,123,100,265,468,49.1226827700465,24670.275076967
"2015/2016",2016,123,123,100,413,496.5,46.2583426437129,24257.9647308111
"2016/2017",2017,123,123,100,323,686.5,51.2543046060125,22802.1755805241
"2017/2018",2018,123,123,100,452,1006,61.5754396961975,19632.0212038695
"2018/2019",2019,123,123,100,313,562.5,44.0840427160144,23867.8403808034
"2019/2020",2020,123,123,100,280,475.5,45.7354001891467,24459.4640423816
"2020/2021",2021,123,123,100,340,655.5,48.8081488313505,22913.7877632263
"2021/2022",2022,123,123,100,331,532.5,48.3296048955362,23698.9940438666
"2022/2023",2023,123,123,100,425,1100,64.7481727068437,18714.1325759855
"2023/2024",2024,123,123,100,180,171.5,38.3366437749901,27203.5022306922
"2024/2025",2025,123,123,100,325,736.5,53.8260495498321,21657.6885863501
"2025/2026",2026,123,123,100,485,740,54.4855119493302,21653.4030092806
"2026/2027",2027,123,123,100,257,398.5,42.3076862085329,25144.8811984435
"2027/2028",2028,123,123,100,274,558.5,52.2937824876228,23632.7077926891
"2028/2029",2029,123,123,100,415,774,56.29667889435,21595.3687133314
"2029/2030",2030,123,123,100,236,513.5,47.1885823146247,24038.6079931171
"2030/2031",2031,123,123,100,392,800.5,58.622768083374,21452.3482252415
"2031/2032",2032,123,123,100,391,924,60.547813772715,20375.1867291569
"2032/2033",2033,123,123,100,416,615.5,51.497190756586,23393.8802233543
"2033/2034",2034,123,123,100,285,498.5,45.9165944252013,24399.1607152405
"2034/2035",2035,123,123,100,426,784,55.7863860957118,21411.0738865617
"2035/2036",2036,123,123,100,596,1124.5,62.4193022455543,18606.6433501299
"2036/2037",2037,123,123,100,311,547.5,45.5648404271496,23892.359445408
"2037/2038",2038,123,123,100,272,388,41.807677814747,25173.5935482136
"2038/2039",2039,123,123,100,235,477.5,49.7570890180573,24546.8613535399
"2039/2040",2040,123,123,100,373,603,50.529087028845,23363.4182872702
"2040/2041",2041,123,123,100,266,719.5,53.7405184568843,22345.1265149796
"2041/2042",2042,123,123,100,314,497.5,46.9826399782041,24200.8318539783
"2042/2043",2043,123,123,100,282,701,50.2643322831532,22491.8695032019
"2043/2044",2044,123,123,100,372,835,55.6232346758538,21164.5362104531
"2044/2045",2045,123,123,100,406,880.5,60.5881970765286,20748.4473465458
"2045/2046",2046,123,123,100,509,1089.5,65.8964925935838,18971.6582120201
"2046/2047",2047,123,123,100,279,572,52.3726978898076,23597.3637736216
