"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2632,2.02495481771655,37997.4007826008
"2000/2001",2001,123,123,100,8,-2742,1.00842143076965,38351.6813809655
"2001/2002",2002,123,123,100,7,-2786,0,38636.7881491874
"2002/2003",2003,123,123,100,2,-2720.5,1.01424633571054,39717.9916210618
"2003/2004",2004,123,123,100,0,-2760.5,0,39022.163850914
"2004/2005",2005,123,123,100,0,-2700,3.01855214733665,37236.2990310888
"2005/2006",2006,123,123,100,11,-2629.5,2.02037916074493,38087.0957911634
"2006/2007",2007,123,123,100,3,-2544,3.03096938748034,37087.291101802
"2007/2008",2008,123,123,100,21,-2613,1.98169841634305,34571.8763590439
"2008/2009",2009,123,123,100,26,-2587.5,3.01556982948971,36738.6743180548
"2009/2010",2010,123,123,100,0,-2712.5,0,40618.3995864158
"2010/2011",2011,123,123,100,0,-2870,0,38761.1853448013
"2011/2012",2012,123,123,100,18,-2491,1.01871887005171,37498.3785133415
"2012/2013",2013,123,123,100,3,-2627.5,0,40515.0222691384
"2013/2014",2014,123,123,100,0,-2778.5,1.00055329631453,38379.9521507889
"2014/2015",2015,123,123,100,7,-2783,1.01140049586605,37794.0262993565
"2015/2016",2016,123,123,100,0,-2862.5,0,38614.6837425807
"2016/2017",2017,123,123,100,0,-2890,0,35521.6087571019
"2017/2018",2018,123,123,100,0,-2853.5,0,38126.3673995119
"2018/2019",2019,123,123,100,69,-2219,8.78376345118296,35521.1290838546
"2019/2020",2020,123,123,100,11,-2725.5,2.00372068151475,38789.2278463019
"2020/2021",2021,123,123,100,3,-2762,1.00514885650724,38647.5227858336
"2021/2022",2022,123,123,100,0,-2789,0,37756.9636471304
"2022/2023",2023,123,123,100,27,-2754,1.97005446452943,36471.1754070623
"2023/2024",2024,123,123,100,2,-2740,1.00387254640169,39339.5116557311
"2024/2025",2025,123,123,100,10,-2595.5,4.02144694544939,35429.2743527279
"2025/2026",2026,123,123,100,20,-2646,1.98624414037911,36835.1841297643
"2026/2027",2027,123,123,100,0,-2916.5,0,37388.9305443061
"2027/2028",2028,123,123,100,0,-2851.5,0,36784.3575893939
"2028/2029",2029,123,123,100,6,-2720,0,41145.7038265858
"2029/2030",2030,123,123,100,0,-2844.5,0,36250.8016578038
"2030/2031",2031,123,123,100,1,-2648.5,2.01533490382847,38616.2559327125
"2031/2032",2032,123,123,100,11,-2816,1.00262265515303,38689.0491345306
"2032/2033",2033,123,123,100,3,-2680.5,0,41145.5383902849
"2033/2034",2034,123,123,100,13,-2683,0,37946.3288537972
"2034/2035",2035,123,123,100,0,-2885,0,37605.8746371856
"2035/2036",2036,123,123,100,0,-2832.5,0,39310.1106065442
"2036/2037",2037,123,123,100,0,-2702.5,0,36294.8306429456
"2037/2038",2038,123,123,100,17,-2640.5,1.99697288409664,40023.0506476373
"2038/2039",2039,123,123,100,0,-2904.5,0,37507.9738248861
"2039/2040",2040,123,123,100,0,-2845.5,0,37983.9724664185
"2040/2041",2041,123,123,100,0,-2837.5,0,37755.6814412558
"2041/2042",2042,123,123,100,0,-2800.5,0,39387.6362120146
"2042/2043",2043,123,123,100,0,-2837.5,0,38852.3682800722
"2043/2044",2044,123,123,100,0,-2819.5,0,39028.9653035738
"2044/2045",2045,123,123,100,0,-2909,0,37424.7347251633
"2045/2046",2046,123,123,100,5,-2793,1.00165253748062,36137.4645267632
"2046/2047",2047,123,123,100,0,-2910,0,36433.492449929
"2047/2048",2048,123,123,100,11,-2740,0,38520.6093787048
"2048/2049",2049,123,123,100,0,-2532,3.02468260434183,38281.2267295914
"2049/2050",2050,123,123,100,55,-2338,8.94846210517611,33839.0582649959
"2050/2051",2051,123,123,100,4,-2594.5,2.98870352517439,38443.1558969002
"2051/2052",2052,123,123,100,7,-2686,0,40132.2448584447
"2052/2053",2053,123,123,100,0,-2680,0,40544.0091081457
"2053/2054",2054,123,123,100,0,-2798,0,40016.7518896954
"2054/2055",2055,123,123,100,4,-2807.5,0,39263.4363340624
"2055/2056",2056,123,123,100,11,-2612.5,1.0137015014617,40199.8514318001
"2056/2057",2057,123,123,100,0,-2618.5,1.00014502526594,40240.5466949064
"2057/2058",2058,123,123,100,15,-2678,0,38765.8990540104
"2058/2059",2059,123,123,100,0,-2851.5,0,38780.0781922368
"2059/2060",2060,123,123,100,7,-2595.5,2.00968998337081,36529.7625117749
"2060/2061",2061,123,123,100,6,-2771.5,1.00482225698046,39054.7579930462
"2061/2062",2062,123,123,100,1,-2644,0,40066.7138873683
"2062/2063",2063,123,123,100,0,-2843,0,39499.7054273179
"2063/2064",2064,123,123,100,40,-2532.5,5.93899071948337,38096.7054351997
"2064/2065",2065,123,123,100,0,-2884,0,37626.9840804571
"2065/2066",2066,123,123,100,3,-2693,2.01172018991133,36489.836596163
"2066/2067",2067,123,123,100,0,-2752,0,39790.7383388653
"2067/2068",2068,123,123,100,3,-2788.5,0,37490.3491502162
"2068/2069",2069,123,123,100,0,-2875,0,35061.0931952009
"2069/2070",2070,123,123,100,0,-2822,0,36763.1863870928
"2070/2071",2071,123,123,100,0,-2710,0,41234.5299222218
"2071/2072",2072,123,123,100,2,-2674.5,1.00650278267278,39326.2425285345
"2072/2073",2073,123,123,100,47,-2401,5.02297617363676,36687.0754683334
"2073/2074",2074,123,123,100,0,-2649.5,1.01340595389644,43222.5947743542
"2074/2075",2075,123,123,100,3,-2672.5,1.00219152302897,41640.1393267158
"2075/2076",2076,123,123,100,0,-2851,0,39190.1920827497
"2076/2077",2077,123,123,100,0,-2778.5,1.00067848282011,36364.2219976727
"2077/2078",2078,123,123,100,16,-2691,1.77679343445405,39628.2159665823
"2078/2079",2079,123,123,100,0,-2832,1.00969894921887,39928.0641917037
"2079/2080",2080,123,123,100,7,-2750.5,0,38208.4621386845
"2080/2081",2081,123,123,100,0,-2723.5,0,42404.3746449677
"2081/2082",2082,123,123,100,11,-2606.5,1.00727571487884,39204.9904350005
"2082/2083",2083,123,123,100,1,-2816.5,0,40268.5095687872
"2083/2084",2084,123,123,100,0,-2835.5,0,38189.6507434631
"2084/2085",2085,123,123,100,0,-2691.5,0,37588.6566352351
"2085/2086",2086,123,123,100,6,-2869,0,36530.3621161534
"2086/2087",2087,123,123,100,16,-2487.5,3.02025354590548,38977.1953031421
"2087/2088",2088,123,123,100,13,-2650,1.89380621785564,38098.7082728874
"2088/2089",2089,123,123,100,1,-2524.5,0,38207.0104277693
