"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,403,285,32.2579240404439,25868.8000580408
"2045/2046",2046,123,123,100,423,147.5,31.9130966150874,26860.757849942
"2046/2047",2047,123,123,100,437,208,30.0528383456926,26623.7920993129
"2047/2048",2048,123,123,100,513,456.5,39.9366372982477,23365.5649669422
"2048/2049",2049,123,123,100,758,582,49.019118152703,21020.0261608884
"2049/2050",2050,123,123,100,573,238.5,40.5547197680539,23522.6630380247
"2050/2051",2051,123,123,100,749,639.5,49.9801435126988,21094.9207090698
"2051/2052",2052,123,123,100,746,760.5,50.7329174196125,20714.5040822579
"2052/2053",2053,123,123,100,737,747,50.9178392838558,20635.8659337647
"2053/2054",2054,123,123,100,659,654.5,49.5804342407941,21667.9085745914
"2054/2055",2055,123,123,100,613,604,44.6228655782993,22371.0271787168
"2055/2056",2056,123,123,100,718,730,51.8860922192212,20407.5952196755
"2056/2057",2057,123,123,100,791,794.5,52.8836494220113,20233.3012837535
"2057/2058",2058,123,123,100,641,596.5,48.9119081212302,21926.6904334454
"2058/2059",2059,123,123,100,598,467.5,42.0530256114694,23844.3809123943
"2059/2060",2060,123,123,100,563,369.5,39.7241658521571,23683.232661359
"2060/2061",2061,123,123,100,569,447.5,39.8007728319258,23423.1316143572
"2061/2062",2062,123,123,100,783,781,52.1417032818977,20341.3121712431
"2062/2063",2063,123,123,100,593,497,42.9730741845669,23514.701948544
"2063/2064",2064,123,123,100,672,680,52.6163168580997,20765.9855051991
"2064/2065",2065,123,123,100,474,336,35.8824056368539,25496.8031371925
"2065/2066",2066,123,123,100,561,327.5,39.1496132512925,24288.2720464403
"2066/2067",2067,123,123,100,606,641.5,47.0237053214619,21701.9149734639
"2067/2068",2068,123,123,100,560,383.5,38.5487327813153,24616.2168245167
"2068/2069",2069,123,123,100,388,61,30.3237031109034,27632.9114852026
"2069/2070",2070,123,123,100,514,295.5,37.9830149538411,25446.9557231879
"2070/2071",2071,123,123,100,784,830.5,50.7803884671839,19768.4456376079
"2071/2072",2072,123,123,100,572,560,43.3590099530379,22076.6350002391
"2072/2073",2073,123,123,100,735,575.5,48.4733290710028,21207.7009550789
"2073/2074",2074,123,123,100,905,1078.5,63.4052438554977,17291.2117686728
"2074/2075",2075,123,123,100,778,846,56.2290197099237,19500.2297095601
"2075/2076",2076,123,123,100,628,536.5,42.4293268058063,23242.7006753962
"2076/2077",2077,123,123,100,607,342,39.078708446883,24919.7273356942
"2077/2078",2078,123,123,100,638,654.5,45.6191177480032,21506.65981628
"2078/2079",2079,123,123,100,592,620.5,45.2269029430345,22198.9691752205
"2079/2080",2080,123,123,100,638,525.5,44.0349848555115,22950.2983341925
"2080/2081",2081,123,123,100,754,886,49.8529279825971,19396.8163947621
"2081/2082",2082,123,123,100,781,701.5,52.1511910393756,20656.7856110232
"2082/2083",2083,123,123,100,608,665,50.354896296064,22031.397504773
"2083/2084",2084,123,123,100,615,464,38.7917245054814,23650.8845991343
"2084/2085",2085,123,123,100,726,521,44.5831057920641,22943.3879966941
"2085/2086",2086,123,123,100,420,198,36.2460991431863,26072.1844931189
"2086/2087",2087,123,123,100,747,625.5,44.2673240124777,20574.6959123816
"2087/2088",2088,123,123,100,647,554,46.7105067930161,22264.5252672452
"2088/2089",2089,123,123,100,780,675,48.9648871297541,20884.038499292
"2089/2090",2090,123,123,100,566,477.5,44.48411839439,23796.5292897951
"2090/2091",2091,123,123,100,624,839,50.5176158678705,20659.6618908904
"2091/2092",2092,123,123,100,640,546,46.8191747288674,22099.7320289053
"2092/2093",2093,123,123,100,406,102.5,36.5729768594292,27014.6858689971
"2093/2094",2094,123,123,100,366,296,33.9497129948186,25843.1510705911
"2094/2095",2095,123,123,100,665,519.5,45.2956147387995,22797.0713776406
"2095/2096",2096,123,123,100,648,835,56.4261374721964,20459.4045208674
"2096/2097",2097,123,123,100,421,310.5,35.5786457456361,24943.8340302445
"2097/2098",2098,123,123,100,538,528.5,41.1113421063446,23281.2910645157
"2098/2099",2099,123,123,100,722,694.5,47.3031267806246,20455.8252974842
"2099/2100",2100,123,123,100,501,226,36.3690545824074,26244.229818305
