"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,213,-577.5,22.6862098753336,33257.8128520754
"2000/2001",2001,123,123,100,195,-801.5,18.7707240918893,35061.9929075759
"2001/2002",2002,123,123,100,177,-709.5,19.393216116635,34708.0337013223
"2002/2003",2003,123,123,100,227,-537,24.9321866934541,33571.2856096707
"2003/2004",2004,123,123,100,187,-594.5,23.8087042808136,33607.4313891902
"2004/2005",2005,123,123,100,115,-814.5,16.837727873811,35382.6145918936
"2005/2006",2006,123,123,100,176,-692,23.4689699184521,35011.1230481258
"2006/2007",2007,123,123,100,236,-523.5,27.0605220037348,32791.333988003
"2007/2008",2008,123,123,100,188,-1078.5,18.9675735165969,37271.7960059335
"2008/2009",2009,123,123,100,248,-702,22.9116454060824,33871.2345790477
"2009/2010",2010,123,123,100,184,-418,26.7465610565379,32227.8981231533
"2010/2011",2011,123,123,100,84,-942,14.8049259082816,37418.6439166116
"2011/2012",2012,123,123,100,241,-647,24.4572433447595,34258.6421353896
"2012/2013",2013,123,123,100,289,-314.5,30.4807904321025,31375.6701537971
"2013/2014",2014,123,123,100,174,-763,22.398640770925,35028.39247806
"2014/2015",2015,123,123,100,198,-697,19.5510722081976,34293.0821709775
"2015/2016",2016,123,123,100,131,-906,14.4801358781727,36504.0110437244
"2016/2017",2017,123,123,100,88,-1326,11.150777849964,39336.0059952855
"2017/2018",2018,123,123,100,97,-1023,15.6073460909856,36711.5563694625
"2018/2019",2019,123,123,100,325,-410.5,29.5869711464898,31519.118026108
"2019/2020",2020,123,123,100,185,-664,18.6600090702192,34386.5120455339
"2020/2021",2021,123,123,100,160,-675,21.9630704015736,34229.7761347848
"2021/2022",2022,123,123,100,115,-1037,13.5931847244574,37152.3037760877
"2022/2023",2023,123,123,100,116,-1073.5,15.417637186243,37818.7966107326
"2023/2024",2024,123,123,100,207,-502.5,25.2614997463264,32645.332202787
"2024/2025",2025,123,123,100,212,-811.5,21.1122992778004,34465.2186691593
"2025/2026",2026,123,123,100,236,-773.5,19.3110704819275,34919.1742851865
"2026/2027",2027,123,123,100,87,-1058,11.197895562835,37538.5218635579
"2027/2028",2028,123,123,100,115,-959,15.6386692326976,36704.7453000485
"2028/2029",2029,123,123,100,225,-345.5,28.4230732857692,31398.0734908935
"2029/2030",2030,123,123,100,120,-1104.5,13.0309849754082,38447.8101816601
"2030/2031",2031,123,123,100,215,-544,26.8004692443711,32739.2773302486
"2031/2032",2032,123,123,100,105,-902.5,17.2302367478195,35727.2775843027
"2032/2033",2033,123,123,100,237,-284,32.1174159390422,31071.8589973459
"2033/2034",2034,123,123,100,227,-728,22.1385548590978,34724.0845737658
"2034/2035",2035,123,123,100,68,-1106.5,10.0696956636228,38505.4830850372
"2035/2036",2036,123,123,100,94,-877.5,16.1351571540347,36131.2935343925
"2036/2037",2037,123,123,100,274,-835.5,25.0970095553329,34710.3002567049
"2037/2038",2038,123,123,100,219,-377.5,28.317901989922,31525.49107874
"2038/2039",2039,123,123,100,78,-1069.5,12.34676615737,37887.1064782646
"2039/2040",2040,123,123,100,106,-850,20.0788972361981,36065.3546877028
"2040/2041",2041,123,123,100,90,-839,20.0947475589908,36084.4076340757
"2041/2042",2042,123,123,100,165,-717,19.95666292561,34761.8584260289
"2042/2043",2043,123,123,100,121,-800,18.3885527184618,35923.6488344837
"2043/2044",2044,123,123,100,105,-759.5,18.3288041673247,35395.4455171125
"2044/2045",2045,123,123,100,46,-1175,11.0863336285104,38517.8644629512
"2045/2046",2046,123,123,100,120,-1273.5,15.1145119723847,39058.5528756985
"2046/2047",2047,123,123,100,71,-1141.5,13.9397818090119,37866.9614217784
"2047/2048",2048,123,123,100,155,-833.5,16.3654830447099,35782.1785042677
"2048/2049",2049,123,123,100,268,-313.5,29.7370945896841,31282.127267939
"2049/2050",2050,123,123,100,396,-656,28.3452606109072,32667.2620399287
"2050/2051",2051,123,123,100,237,-414.5,27.8647177033238,32009.1286620917
"2051/2052",2052,123,123,100,186,-325,28.6638130875021,30990.8844478624
"2052/2053",2053,123,123,100,203,-394.5,23.8126206089828,32160.8603403503
"2053/2054",2054,123,123,100,106,-574.5,21.2518426272788,33369.717461179
"2054/2055",2055,123,123,100,126,-667.5,19.2095988387471,34287.0440922184
"2055/2056",2056,123,123,100,278,-315.5,27.9835319262177,31404.429900947
"2056/2057",2057,123,123,100,185,-359.5,25.9185512644351,31715.7896589004
"2057/2058",2058,123,123,100,219,-399,23.0779854803129,31652.2354055727
"2058/2059",2059,123,123,100,125,-763,19.9813080495246,35168.6167650912
"2059/2060",2060,123,123,100,285,-680,22.786529292335,34052.9852024456
"2060/2061",2061,123,123,100,179,-795.5,17.8154154136446,35740.1855835794
"2061/2062",2062,123,123,100,172,-349,27.1062543129035,32017.2270727288
"2062/2063",2063,123,123,100,141,-737,20.872162116699,34824.2056307402
"2063/2064",2064,123,123,100,237,-410.5,26.0173296629073,31611.1629161006
"2064/2065",2065,123,123,100,70,-1029,11.5628946653994,37368.0672267275
"2065/2066",2066,123,123,100,225,-765,20.7597550540856,34559.7246922934
"2066/2067",2067,123,123,100,173,-566.5,19.2209925678708,33764.2533705682
"2067/2068",2068,123,123,100,119,-897,20.5241195977401,36079.1935378509
"2068/2069",2069,123,123,100,104,-1286.5,12.2404947445382,39103.5172514105
"2069/2070",2070,123,123,100,134,-950.5,15.4308918588515,36994.3821693081
"2070/2071",2071,123,123,100,214,-250,27.8473453618692,31257.1674945122
"2071/2072",2072,123,123,100,206,-613.5,20.6811654972753,34151.8221821301
"2072/2073",2073,123,123,100,351,-363.5,27.1596366253602,31165.116687851
"2073/2074",2074,123,123,100,255,62,36.098805396414,27875.291334901
"2074/2075",2075,123,123,100,219,-225.5,29.6327048736232,30598.0254551619
"2075/2076",2076,123,123,100,138,-700,21.0477676891207,34857.1106282249
"2076/2077",2077,123,123,100,130,-896.5,19.7681114692382,35936.9241407663
"2077/2078",2078,123,123,100,236,-481,25.2558661813407,32724.5505454596
"2078/2079",2079,123,123,100,157,-619.5,21.1749211660781,33783.5432935171
"2079/2080",2080,123,123,100,168,-664.5,19.8727611745842,34077.2615946587
"2080/2081",2081,123,123,100,256,-205.5,33.629343034856,29881.6915230397
"2081/2082",2082,123,123,100,297,-291,33.1616609957571,30819.7213659082
"2082/2083",2083,123,123,100,126,-642,24.3051929610717,33381.5359156467
"2083/2084",2084,123,123,100,129,-769,22.1894055120874,34728.771406563
"2084/2085",2085,123,123,100,225,-585,26.2957229019667,33493.8447998967
"2085/2086",2086,123,123,100,81,-1179.5,13.8192259421007,37912.5293876585
"2086/2087",2087,123,123,100,332,-295.5,27.6789327709225,31230.0283223782
"2087/2088",2088,123,123,100,237,-605.5,23.0399656796912,33458.6951853335
"2088/2089",2089,123,123,100,314,-388.5,33.4174505875581,30982.2046988234
"2089/2090",2090,123,123,100,137,-750.5,17.3015199918646,34878.2042418104
"2090/2091",2091,123,123,100,96,-474.5,24.6839296059511,32968.6793447696
