"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,758,957.5,57.5875564868533,18621.5235723759
"2000/2001",2001,123,123,100,760,882,54.713252581795,18359.7968424137
"2001/2002",2002,123,123,100,759,1014.5,64.4277065517778,17910.3443491556
"2002/2003",2003,123,123,100,712,831,53.5891331761523,19504.1749735493
"2003/2004",2004,123,123,100,781,893,56.2093864069578,19066.6856987664
"2004/2005",2005,123,123,100,831,994.5,61.6674023426725,17868.9799789335
"2005/2006",2006,123,123,100,826,892,57.2618238498097,18578.9810916929
"2006/2007",2007,123,123,100,716,995.5,59.0898483687818,18634.2775573204
"2007/2008",2008,123,123,100,922,1188.5,66.775767520974,15704.2519110462
"2008/2009",2009,123,123,100,755,889.5,61.4768847929605,18736.8227951926
"2009/2010",2010,123,123,100,732,828,55.0624541536681,19805.6408058285
"2010/2011",2011,123,123,100,905,974.5,60.8498707224934,17649.5071013272
"2011/2012",2012,123,123,100,773,854.5,58.3900828752262,19130.1308370419
"2012/2013",2013,123,123,100,637,720,55.2966241473474,20441.0960246734
"2013/2014",2014,123,123,100,869,995.5,62.9824179649568,17442.6295948925
"2014/2015",2015,123,123,100,808,1034,62.4869293059635,17517.9063203544
"2015/2016",2016,123,123,100,818,1072.5,66.1291178746637,16841.3075111792
"2016/2017",2017,123,123,100,1038,1202,67.4299904583474,14842.2484960882
"2017/2018",2018,123,123,100,924,958,60.7191302408676,17092.7596819322
"2018/2019",2019,123,123,100,701,863,56.1669368891376,19615.7731181344
"2019/2020",2020,123,123,100,849,960,60.5797049103157,18184.5017248935
"2020/2021",2021,123,123,100,816,979.5,60.3689701947283,18268.0906937781
"2021/2022",2022,123,123,100,919,1078,63.7990260334889,16419.2834155061
"2022/2023",2023,123,123,100,862,1020,64.9839210696234,16907.3458948815
"2023/2024",2024,123,123,100,773,935,61.1312476905016,18408.1767667118
"2024/2025",2025,123,123,100,911,1145,62.6584431642004,16605.732537555
"2025/2026",2026,123,123,100,778,1011.5,61.2671869056421,17634.7049394739
"2026/2027",2027,123,123,100,808,1082.5,64.9214680553673,16756.4363522176
"2027/2028",2028,123,123,100,944,1168.5,63.7626327894573,16261.0229670722
"2028/2029",2029,123,123,100,706,776.5,52.9972578701654,20280.8492723336
"2029/2030",2030,123,123,100,935,1235.5,67.4982040854202,15565.2440663986
"2030/2031",2031,123,123,100,776,805,56.4170261909321,19285.7917364542
"2031/2032",2032,123,123,100,862,1014.5,62.435555497585,17612.7872279063
"2032/2033",2033,123,123,100,647,662.5,50.011732298573,21070.063364496
"2033/2034",2034,123,123,100,873,1109,63.9266546051585,17293.0607768176
"2034/2035",2035,123,123,100,832,1151.5,66.444460454723,16026.0466574547
"2035/2036",2036,123,123,100,804,888,58.557500276364,18421.922141091
"2036/2037",2037,123,123,100,918,1236.5,67.7225926890242,16081.1001065644
"2037/2038",2038,123,123,100,691,727,51.3297688160555,20148.3934232923
"2038/2039",2039,123,123,100,912,1180.5,66.2098537275083,16171.7971519609
"2039/2040",2040,123,123,100,886,1028.5,61.6481049919166,17453.6851295112
"2040/2041",2041,123,123,100,895,1109,65.5071068080078,17418.574419274
"2041/2042",2042,123,123,100,774,965.5,57.7426656748385,18371.132608023
"2042/2043",2043,123,123,100,890,1155,63.5575353020495,16680.9013944939
"2043/2044",2044,123,123,100,763,883.5,55.9104351579949,18307.6452626092
"2044/2045",2045,123,123,100,985,1091,65.9531692929072,16582.2465306493
"2045/2046",2046,123,123,100,964,1043,61.6548478502523,16330.5603232747
"2046/2047",2047,123,123,100,944,1264,70.2491796980312,15439.371386162
"2047/2048",2048,123,123,100,788,884.5,57.2953285100775,18261.7250049943
"2048/2049",2049,123,123,100,691,831,55.8889242529972,19706.5561851272
"2049/2050",2050,123,123,100,763,846,55.2328472244435,18981.6929565985
"2050/2051",2051,123,123,100,766,850,58.3647295151873,19108.6924279109
"2051/2052",2052,123,123,100,726,809,54.6338212736155,20333.5969028343
"2052/2053",2053,123,123,100,784,770.5,54.8229884859261,19652.0413832311
"2053/2054",2054,123,123,100,806,851.5,57.1453561597887,19286.6592057785
"2054/2055",2055,123,123,100,789,942.5,57.6777963297095,18872.8566437047
"2055/2056",2056,123,123,100,643,740.5,52.3471598737569,20624.9942739001
"2056/2057",2057,123,123,100,764,848.5,53.3967931330089,19983.1698080692
"2057/2058",2058,123,123,100,717,855,59.1235744502828,19637.9030035613
"2058/2059",2059,123,123,100,755,1076.5,63.5129021351813,17312.6220330689
"2059/2060",2060,123,123,100,753,977.5,59.0111155861177,18350.7656630203
"2060/2061",2061,123,123,100,719,862,56.5380340615184,18944.6636637785
"2061/2062",2062,123,123,100,677,767.5,50.1173838603745,20539.475233254
"2062/2063",2063,123,123,100,841,1110.5,62.0676858765937,17167.1356527768
"2063/2064",2064,123,123,100,616,722,51.0608092429202,20843.1656665718
"2064/2065",2065,123,123,100,910,1191,66.6224629460812,16298.1988343531
"2065/2066",2066,123,123,100,789,1087,64.5030882545225,17037.6931646084
"2066/2067",2067,123,123,100,755,857.5,58.2019532616105,19594.0268531302
"2067/2068",2068,123,123,100,819,1037,62.3546679352794,17290.7134899469
"2068/2069",2069,123,123,100,986,1340.5,72.1408784689838,14564.5419404078
"2069/2070",2070,123,123,100,854,1120.5,65.0058415041003,16909.0757495789
"2070/2071",2071,123,123,100,720,817.5,51.9650800854997,20241.9361852724
"2071/2072",2072,123,123,100,679,829,55.195052960571,19542.0192989837
"2072/2073",2073,123,123,100,649,986,59.0445436634254,19009.6336123915
"2073/2074",2074,123,123,100,531,557.5,49.1317882127587,22519.658403242
"2074/2075",2075,123,123,100,676,818.5,54.2798678788731,20178.9189821444
"2075/2076",2076,123,123,100,775,979.5,60.4580110774677,18018.1738047628
"2076/2077",2077,123,123,100,765,1009.5,63.5028927492758,17133.1973945294
"2077/2078",2078,123,123,100,700,758,54.7459714552169,20336.7426324068
"2078/2079",2079,123,123,100,756,866,55.3964815915624,18809.0124213649
"2079/2080",2080,123,123,100,793,1056,64.1958793758504,17714.4701206982
"2080/2081",2081,123,123,100,646,706.5,51.4748723483708,20721.8235521996
"2081/2082",2082,123,123,100,640,756.5,57.3197710165696,20241.4770600433
"2082/2083",2083,123,123,100,824,937,57.0586516833846,18231.9803518271
"2083/2084",2084,123,123,100,815,1160,68.0169817240976,16710.7612937493
"2084/2085",2085,123,123,100,760,1016,59.0056495991403,17390.0272788415
"2085/2086",2086,123,123,100,909,1111,63.9336417419236,16158.2418834837
"2086/2087",2087,123,123,100,672,933,62.5388079599225,19093.4593278635
"2087/2088",2088,123,123,100,781,878.5,59.1184951017149,18803.4494484887
"2088/2089",2089,123,123,100,755,734.5,58.3007152391856,19852.2130324813
"2089/2090",2090,123,123,100,740,1003.5,62.9867395288347,18231.6416446958
"2090/2091",2091,123,123,100,735,787,55.3095460241311,20015.0224129893
"2091/2092",2092,123,123,100,801,967,59.460281192285,18550.939859502
"2092/2093",2093,123,123,100,984,1073,63.9748432828237,15640.5244136434
"2093/2094",2094,123,123,100,946,1055.5,62.1994490082116,17024.6963354498
"2094/2095",2095,123,123,100,779,992,60.865410773743,18515.7306622993
"2095/2096",2096,123,123,100,730,780,52.1500488021775,20601.1622087006
"2096/2097",2097,123,123,100,806,1023.5,62.5263794882321,17259.5090235919
"2097/2098",2098,123,123,100,878,906,57.3498470136319,18467.4713680968
"2098/2099",2099,123,123,100,731,739.5,54.8308225509845,19847.0933251008
"2099/2100",2100,123,123,100,907,1177,65.805643639409,16213.5213047154
