"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,699,753,46.842826736446,20299.052835969
"2000/2001",2001,123,123,100,691,914.5,53.8840394009482,19592.3719081066
"2001/2002",2002,123,123,100,678,774.5,47.2539932186865,21127.9215815594
"2002/2003",2003,123,123,100,769,783,50.7222169977693,19936.1372902335
"2003/2004",2004,123,123,100,767,895,51.6962837427859,19783.8879937715
"2004/2005",2005,123,123,100,646,832,51.3929083550982,20158.2578689115
"2005/2006",2006,123,123,100,688,893,54.7117734076154,19202.1610759241
"2006/2007",2007,123,123,100,677,769,51.3762678094856,19868.9309400101
"2007/2008",2008,123,123,100,450,562.5,42.8343448843509,22896.7048535924
"2008/2009",2009,123,123,100,697,752,49.0815194012455,20612.0605535593
"2009/2010",2010,123,123,100,761,813,52.1565159244425,20118.321391041
"2010/2011",2011,123,123,100,656,971,58.4449940938141,19087.1221380775
"2011/2012",2012,123,123,100,676,790,50.53633834611,20548.3297863742
"2012/2013",2013,123,123,100,728,802.5,50.1082748795286,19945.023795089
"2013/2014",2014,123,123,100,660,855,52.3269029361016,20046.6859981725
"2014/2015",2015,123,123,100,551,691.5,46.3763199059503,21666.768484249
"2015/2016",2016,123,123,100,667,745.5,46.8630830324857,21601.2049385486
"2016/2017",2017,123,123,100,562,774.5,50.2294704598758,21164.2955768455
"2017/2018",2018,123,123,100,718,1026.5,57.4652901338497,18441.4350452989
"2018/2019",2019,123,123,100,651,744,47.4757561565536,20764.4671393547
"2019/2020",2020,123,123,100,608,776,50.7140115504244,21021.7349057775
"2020/2021",2021,123,123,100,668,746,51.3711220974003,20810.3407301474
"2021/2022",2022,123,123,100,526,671.5,47.4313041294306,21829.8183076708
"2022/2023",2023,123,123,100,659,1061.5,61.2561906055851,18200.1400485849
"2023/2024",2024,123,123,100,518,550.5,38.2131886137117,23194.4636871056
"2024/2025",2025,123,123,100,620,744,52.2050394823314,20728.5717031299
"2025/2026",2026,123,123,100,704,846,51.6535507992653,19765.585979478
"2026/2027",2027,123,123,100,536,721,44.9816754653366,21788.1323526502
"2027/2028",2028,123,123,100,535,756.5,51.0026638638378,21347.7803836623
"2028/2029",2029,123,123,100,769,884.5,52.8127297448966,19218.7817560686
"2029/2030",2030,123,123,100,492,721.5,51.0613706112294,21590.8496263865
"2030/2031",2031,123,123,100,753,858,53.8654382473064,19781.2598371366
"2031/2032",2032,123,123,100,708,999.5,57.5799898651032,18818.4335074797
"2032/2033",2033,123,123,100,810,779,48.4977233734853,20257.9675612077
"2033/2034",2034,123,123,100,595,706,47.3239406117416,21622.0854479549
"2034/2035",2035,123,123,100,657,903,56.9707229330556,19593.5335537861
"2035/2036",2036,123,123,100,940,1089,59.4478784301687,17695.6121092304
"2036/2037",2037,123,123,100,601,608,44.8157718987409,22103.814985909
"2037/2038",2038,123,123,100,630,669.5,44.7247961872704,21740.0936393733
"2038/2039",2039,123,123,100,571,699,47.4726427909318,22024.5469771377
"2039/2040",2040,123,123,100,666,795.5,50.2102234520835,20652.6443780251
"2040/2041",2041,123,123,100,646,831,53.3600073491452,20251.7585517871
"2041/2042",2042,123,123,100,644,773,50.1571782584961,20967.6563228923
"2042/2043",2043,123,123,100,606,866,53.5115638684683,20196.024544735
"2043/2044",2044,123,123,100,729,923.5,52.9852156361303,19477.4177387352
"2044/2045",2045,123,123,100,642,924,58.2340918210916,19345.0169028989
"2045/2046",2046,123,123,100,649,1047.5,58.8786353585251,18485.6184824463
"2046/2047",2047,123,123,100,599,696,49.9826232166847,21610.7612013742
"2047/2048",2048,123,123,100,630,907.5,51.1574922844397,20046.9780741408
"2048/2049",2049,123,123,100,765,811,53.730947184687,19737.2265961375
"2049/2050",2050,123,123,100,643,720.5,50.5209021961809,20636.6294263722
"2050/2051",2051,123,123,100,749,749.5,51.7386139798477,20383.0498632574
"2051/2052",2052,123,123,100,759,837,50.3852877494369,19922.2441069856
"2052/2053",2053,123,123,100,678,768,46.044763907365,20782.9244660763
"2053/2054",2054,123,123,100,717,830.5,53.9825691959213,19906.9720103014
"2054/2055",2055,123,123,100,664,768.5,49.3745921933478,21185.5858684517
"2055/2056",2056,123,123,100,718,807.5,46.0856008828355,20263.7645525215
"2056/2057",2057,123,123,100,795,875,55.2253014227422,18992.1029760642
"2057/2058",2058,123,123,100,646,653,43.2948403227251,21785.2642418584
"2058/2059",2059,123,123,100,586,705,50.6388097241211,21374.7775982916
"2059/2060",2060,123,123,100,617,727.5,49.3538659286273,21590.7795434436
"2060/2061",2061,123,123,100,841,1000,53.2944327780924,18983.8370613409
"2061/2062",2062,123,123,100,836,932.5,53.0909628255745,18781.869354941
"2062/2063",2063,123,123,100,687,809.5,51.9198187890897,20914.7583315773
"2063/2064",2064,123,123,100,736,773,50.0473640804194,20579.5141143193
"2064/2065",2065,123,123,100,544,779.5,47.4007346346361,21105.3846036401
"2065/2066",2066,123,123,100,575,641,49.3627252067558,21850.5719754919
"2066/2067",2067,123,123,100,725,875.5,49.0355489276803,20353.8174108164
"2067/2068",2068,123,123,100,624,858,55.0775042476635,20292.2280183705
"2068/2069",2069,123,123,100,460,721.5,50.1096756570023,21872.6873788908
"2069/2070",2070,123,123,100,586,870,53.7715674735646,20072.0206078999
"2070/2071",2071,123,123,100,755,785,49.7943730956958,20575.9583985414
"2071/2072",2072,123,123,100,718,794.5,44.7090368810841,20935.4314438393
"2072/2073",2073,123,123,100,587,480.5,41.525332529156,22900.1894948995
"2073/2074",2074,123,123,100,790,726,42.4259180233739,20805.4812273029
"2074/2075",2075,123,123,100,829,841,53.2620724603848,19470.2412899164
"2075/2076",2076,123,123,100,684,793.5,50.1172746225329,20329.4403208848
"2076/2077",2077,123,123,100,723,691.5,48.2302444484149,21241.2921361011
"2077/2078",2078,123,123,100,768,871.5,46.3449475815487,19768.6064697281
"2078/2079",2079,123,123,100,650,736,46.0233739759533,21226.3470898336
"2079/2080",2080,123,123,100,683,708,50.3129190582358,21460.6784462593
"2080/2081",2081,123,123,100,692,722,44.4119251601296,21072.9256272847
"2081/2082",2082,123,123,100,728,819,50.9387963528588,20371.7283459185
"2082/2083",2083,123,123,100,681,867,55.4788720067236,19467.0640075058
"2083/2084",2084,123,123,100,610,616.5,48.0584573231599,22006.5193806803
"2084/2085",2085,123,123,100,648,658.5,47.0884154535051,21209.0315361759
"2085/2086",2086,123,123,100,678,868.5,53.4770486115704,19994.9008593159
"2086/2087",2087,123,123,100,522,461,37.9062478715477,23475.6698524402
"2087/2088",2088,123,123,100,783,918.5,53.5176626947441,18997.9593858263
"2088/2089",2089,123,123,100,770,920,51.6669972534692,18728.1007723026
"2089/2090",2090,123,123,100,714,836.5,51.3879105750048,20317.434689777
"2090/2091",2091,123,123,100,931,984,54.4071892502634,18204.8955154531
"2091/2092",2092,123,123,100,663,721,46.8490309144518,20739.8025612365
"2092/2093",2093,123,123,100,626,1058.5,59.2411219565038,18270.7829886135
"2093/2094",2094,123,123,100,715,1023,57.3919613016715,18585.7782789823
"2094/2095",2095,123,123,100,672,659,43.6923070448511,21643.4590903763
"2095/2096",2096,123,123,100,809,848,52.3469037076411,19834.1377744842
"2096/2097",2097,123,123,100,659,847,51.885252334192,20341.4277604669
"2097/2098",2098,123,123,100,765,1090,59.1419931501323,17928.9468514286
"2098/2099",2099,123,123,100,664,746,45.0478260447153,20998.8599763475
"2099/2100",2100,123,123,100,678,889.5,56.3049331742131,19687.5707065836
