"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,419,293,40.4797959449242,25597.5224340512
"2000/2001",2001,123,123,100,359,358.5,44.9768966226516,25036.1249441538
"2001/2002",2002,123,123,100,257,135,41.4196386460168,27425.9658607055
"2002/2003",2003,123,123,100,394,338,43.7391309489169,25179.8323079909
"2003/2004",2004,123,123,100,332,325,37.7761363446683,25526.6716157778
"2004/2005",2005,123,123,100,252,262.5,44.7909864850309,25929.5693161926
"2005/2006",2006,123,123,100,346,391,45.1549919492007,24411.8790116521
"2006/2007",2007,123,123,100,389,297.5,41.0358632768629,25078.681023429
"2007/2008",2008,123,123,100,196,-184.5,28.8695683671504,30020.5036889694
"2008/2009",2009,123,123,100,352,188,40.0156687680016,26649.3215562594
"2009/2010",2010,123,123,100,361,278,42.2873209087626,26094.2076318015
"2010/2011",2011,123,123,100,316,416.5,46.7049638810448,24629.4330711595
"2011/2012",2012,123,123,100,252,145.5,41.4085857141695,27162.9214238462
"2012/2013",2013,123,123,100,353,263,42.7367458616204,25604.4487488568
"2013/2014",2014,123,123,100,364,317.5,40.7377809647312,25732.3965019619
"2014/2015",2015,123,123,100,218,-46,33.9319242506449,29139.7331137147
"2015/2016",2016,123,123,100,307,80.5,39.9311031508491,28028.1864005961
"2016/2017",2017,123,123,100,225,84.5,37.973507297601,27948.1833420454
"2017/2018",2018,123,123,100,369,561.5,47.7239782049518,23480.9049904183
"2018/2019",2019,123,123,100,292,160,35.7213148899515,27184.7012781617
"2019/2020",2020,123,123,100,232,22,34.9492070483343,27898.9939834792
"2020/2021",2021,123,123,100,300,183,38.4386150474812,26824.7030032049
"2021/2022",2022,123,123,100,250,10,36.2980104418319,28210.6200592392
"2022/2023",2023,123,123,100,335,627,51.5119816482161,22796.9761837944
"2023/2024",2024,123,123,100,183,-338,25.9142193239929,31712.2598511493
"2024/2025",2025,123,123,100,307,274.5,40.703969485141,25862.3090955941
"2025/2026",2026,123,123,100,412,346,43.0181810391809,24719.7189949644
"2026/2027",2027,123,123,100,156,-116,30.2010715115814,29571.3550037965
"2027/2028",2028,123,123,100,218,61,35.1471920277904,28079.76823556
"2028/2029",2029,123,123,100,419,426,47.7174483573217,24294.6378075774
"2029/2030",2030,123,123,100,130,-16.5,32.9514042513861,28634.9718252299
"2030/2031",2031,123,123,100,368,433.5,48.8351344154282,24763.9275595322
"2031/2032",2032,123,123,100,313,470.5,47.251706098574,24179.4067565529
"2032/2033",2033,123,123,100,398,275,45.9861081090264,25920.7540767668
"2033/2034",2034,123,123,100,245,-23.5,28.1685940510097,28917.6327553368
"2034/2035",2035,123,123,100,333,384,45.351104138249,25052.1298304349
"2035/2036",2036,123,123,100,559,790.5,56.7869210364058,21488.1123635522
"2036/2037",2037,123,123,100,302,5.5,34.7650032789402,28508.1807076996
"2037/2038",2038,123,123,100,252,1,33.0709884724154,28722.5086749331
"2038/2039",2039,123,123,100,164,-43.5,37.4014096016708,28819.5448861569
"2039/2040",2040,123,123,100,302,97,38.6426561914632,27493.0739001501
"2040/2041",2041,123,123,100,227,255.5,39.8759405626461,26387.8227047436
"2041/2042",2042,123,123,100,228,61,35.9552647168848,28162.9286699304
"2042/2043",2043,123,123,100,210,180.5,37.3253060302789,26943.0714679398
"2043/2044",2044,123,123,100,332,476,50.675933709658,24426.4602442328
"2044/2045",2045,123,123,100,353,429,46.667157552482,24704.7670552498
"2045/2046",2046,123,123,100,399,628,50.327483270501,22829.6477950597
"2046/2047",2047,123,123,100,246,46.5,33.4508379047334,28484.3229798395
"2047/2048",2048,123,123,100,267,243.5,41.5836041400012,26197.3380313832
"2048/2049",2049,123,123,100,417,401.5,47.746405846282,24871.1267178934
"2049/2050",2050,123,123,100,358,237,35.6723295192392,25999.0620354926
"2050/2051",2051,123,123,100,380,349.5,46.8568874517487,25391.5969694229
"2051/2052",2052,123,123,100,304,293,39.0650237606342,25759.9067078447
"2052/2053",2053,123,123,100,316,37,39.6909801567422,27828.3593195416
