"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1824,1709,85.5469435123599,2675.12090328443
"2000/2001",2001,123,123,100,1900,1877,86.9234563612076,2718.94226035046
"2001/2002",2002,123,123,100,1916,1865.5,89.0790668790437,2598.83900570935
"2002/2003",2003,123,123,100,1836,1773.5,87.2726275534425,2507.141650648
"2003/2004",2004,123,123,100,1915,1757.5,88.083982646151,2418.29094233361
"2004/2005",2005,123,123,100,1862,1822.5,87.806252544028,2670.71389962756
"2005/2006",2006,123,123,100,1845,1867,87.3427410169502,2385.51672841649
"2006/2007",2007,123,123,100,1664,1616,82.8051654757064,2938.16587825766
"2007/2008",2008,123,123,100,1786,1886,89.0439872839038,3774.69573196076
"2008/2009",2009,123,123,100,1770,1743,87.0164921436819,2849.23109521641
"2009/2010",2010,123,123,100,1857,1695.5,85.0957665435269,2026.91641757468
"2010/2011",2011,123,123,100,2122,2072,91.7818397036372,2124.35166233545
"2011/2012",2012,123,123,100,1947,1847,86.2528217573686,2398.50061758747
"2012/2013",2013,123,123,100,1796,1742.5,85.0179334884651,2039.16215217242
"2013/2014",2014,123,123,100,1834,1834.5,87.9078531206428,2890.27364464221
"2014/2015",2015,123,123,100,1799,1771.5,87.3666433333028,3009.34568537935
"2015/2016",2016,123,123,100,1973,1944,87.4494024449546,3011.36296228284
"2016/2017",2017,123,123,100,1848,2011.5,89.9309188914362,3998.06272318878
"2017/2018",2018,123,123,100,1810,1850.5,87.4122527088198,3246.16577502887
"2018/2019",2019,123,123,100,1736,1669,84.2645484332279,2360.682570606
"2019/2020",2020,123,123,100,1959,1905.5,89.4895611101697,2279.88922314253
"2020/2021",2021,123,123,100,1853,1829,88.3327760436796,2566.49302717252
"2021/2022",2022,123,123,100,1885,1914.5,88.5933568313253,3407.45947842556
"2022/2023",2023,123,123,100,1898,1979,89.0384630592152,2893.56144376611
"2023/2024",2024,123,123,100,1769,1716,88.0257250681925,2792.27506431937
"2024/2025",2025,123,123,100,1803,1782.5,86.1078708195637,3622.49390673917
"2025/2026",2026,123,123,100,1739,1769,85.5324460942838,3189.19157206407
"2026/2027",2027,123,123,100,1983,1933.5,88.7253409335672,2964.21553580859
"2027/2028",2028,123,123,100,1813,1803.5,89.3805343956437,3458.88643504027
"2028/2029",2029,123,123,100,1846,1671,85.1387974572008,2230.0496131368
"2029/2030",2030,123,123,100,1826,1958.5,89.6324355651695,3357.01768798963
"2030/2031",2031,123,123,100,1775,1668,83.4658247413563,2690.72083473019
"2031/2032",2032,123,123,100,1991,1895.5,88.4769581301525,2488.51946215564
"2032/2033",2033,123,123,100,1882,1655,85.3708662207946,1931.39515861287
"2033/2034",2034,123,123,100,1855,1872.5,87.4095007934202,2800.09983576252
"2034/2035",2035,123,123,100,1871,1935,88.6481596881204,3201.64930249518
"2035/2036",2036,123,123,100,1969,1874.5,86.5075062486703,2454.62332651904
"2036/2037",2037,123,123,100,1655,1671,84.4412071351544,4085.18167684856
"2037/2038",2038,123,123,100,1878,1763,87.8113605197632,2272.00547466124
"2038/2039",2039,123,123,100,1968,1984.5,90.4104721614822,3218.37319490826
"2039/2040",2040,123,123,100,1937,1838,89.8585404190262,2815.2214137041
"2040/2041",2041,123,123,100,1843,1817.5,88.1633638202247,2601.1394025574
"2041/2042",2042,123,123,100,1824,1809.5,86.7445467101506,2458.29851918947
"2042/2043",2043,123,123,100,1954,1935,90.2553499382639,2460.63301348407
"2043/2044",2044,123,123,100,1877,1846,87.6760659851634,2696.40028370451
"2044/2045",2045,123,123,100,2022,2043,90.2575036197095,2788.66436317423
"2045/2046",2046,123,123,100,1926,1997,89.848055125568,3320.12292376719
"2046/2047",2047,123,123,100,1786,1848,87.6646352685657,3436.54659819929
"2047/2048",2048,123,123,100,1950,1978.5,89.4103084285598,2417.68573534302
"2048/2049",2049,123,123,100,1743,1688.5,85.7842492596137,2488.42715339456
"2049/2050",2050,123,123,100,1615,1627,82.5454831990392,3573.69024605118
"2050/2051",2051,123,123,100,1771,1645,86.0024302536367,2819.8029381237
"2051/2052",2052,123,123,100,1837,1637,85.6032405555434,2098.413701321
"2052/2053",2053,123,123,100,1910,1803,88.305268574697,1975.14522238215
"2053/2054",2054,123,123,100,1909,1757.5,86.1922909567274,2722.94919849653
"2054/2055",2055,123,123,100,1997,1886,87.9350174036772,2195.89280460076
"2055/2056",2056,123,123,100,1884,1716,86.0002773505948,1798.44630338904
"2056/2057",2057,123,123,100,1876,1646,85.5378717378371,2058.09597222088
"2057/2058",2058,123,123,100,1909,1699.5,87.4185745266423,2343.10222823452
"2058/2059",2059,123,123,100,1835,1839.5,87.7517476431985,2841.13998696022
"2059/2060",2060,123,123,100,1708,1772.5,87.2115506561095,2790.26008540345
"2060/2061",2061,123,123,100,1982,1921.5,89.49874368565,2115.69572800584
"2061/2062",2062,123,123,100,1948,1756.5,87.0251004071797,1688.085282302
"2062/2063",2063,123,123,100,1924,1826.5,87.8528265734767,3083.82167437021
"2063/2064",2064,123,123,100,1823,1684,85.1570058645739,2254.46232162742
"2064/2065",2065,123,123,100,1950,1911.5,88.1098472041722,2884.05661360268
"2065/2066",2066,123,123,100,1741,1749,85.9498537168984,3531.62012866838
"2066/2067",2067,123,123,100,2022,1894,89.7544905488849,1809.06482964661
"2067/2068",2068,123,123,100,1811,1795,88.4617664066591,3023.96268797759
"2068/2069",2069,123,123,100,1835,1959.5,90.4461166927049,3973.255840078
"2069/2070",2070,123,123,100,1861,1901,89.8617242107284,2821.93160355603
"2070/2071",2071,123,123,100,1908,1723.5,86.2406062037408,1717.97631546482
"2071/2072",2072,123,123,100,2013,1817.5,87.746286627802,1967.59048702708
"2072/2073",2073,123,123,100,1676,1587,81.3502949703707,2935.13373937411
"2073/2074",2074,123,123,100,1854,1549.5,85.4971994256794,1417.49013532139
"2074/2075",2075,123,123,100,1886,1703,84.7943689942713,1890.61154507101
"2075/2076",2076,123,123,100,1856,1757.5,86.2153565263943,2788.70397519181
"2076/2077",2077,123,123,100,1618,1702.5,85.1168021859212,3840.0802202425
"2077/2078",2078,123,123,100,1878,1770,85.0311543860225,2006.45236376394
"2078/2079",2079,123,123,100,1939,1820.5,87.507821483523,2469.67456526775
"2079/2080",2080,123,123,100,1869,1792.5,86.7089775433669,2769.02357184794
"2080/2081",2081,123,123,100,1828,1670,84.9790468672472,1997.77124588611
"2081/2082",2082,123,123,100,1751,1648.5,86.1915993800103,2070.83262927923
"2082/2083",2083,123,123,100,1872,1725.5,86.9090054271237,2481.49392135721
"2083/2084",2084,123,123,100,1800,1748,87.2787712557911,3223.57231064979
"2084/2085",2085,123,123,100,1623,1690.5,85.9388017181936,3371.36488304194
"2085/2086",2086,123,123,100,1817,1900.5,87.0528176891185,3513.97962778062
"2086/2087",2087,123,123,100,1756,1700,86.3903663353158,2359.92588957772
"2087/2088",2088,123,123,100,1800,1757.5,85.4879647297566,2693.11533619929
"2088/2089",2089,123,123,100,1672,1520,82.7665532098945,2562.20387066435
"2089/2090",2090,123,123,100,1892,1771,86.206764934479,2630.32643333264
"2090/2091",2091,123,123,100,1958,1778,86.3496474716358,1986.1260581091
"2091/2092",2092,123,123,100,1809,1781,86.2927026094821,2473.98095847573
"2092/2093",2093,123,123,100,1787,1972.5,89.3192024101481,3664.78762049321
"2093/2094",2094,123,123,100,2039,2020.5,89.8143678536217,2593.93773523346
"2094/2095",2095,123,123,100,1709,1690,86.0914442178328,3048.68702477682
"2095/2096",2096,123,123,100,2027,1763.5,86.9562690395869,1723.04481164925
"2096/2097",2097,123,123,100,1907,1958.5,87.5954451778452,2775.23024204094
"2097/2098",2098,123,123,100,1999,1916,88.5429546270097,2255.7210990414
"2098/2099",2099,123,123,100,1762,1768,85.8635395972669,2318.47578852251
"2099/2100",2100,123,123,100,1828,1850.5,87.2774132793929,3260.16980878823
