"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,803,888,56.2047583216729,18644.0377858271
"2000/2001",2001,123,123,100,800,810.5,51.2280084474729,18429.206383133
"2001/2002",2002,123,123,100,796,933,55.7318447719712,18193.3861046606
"2002/2003",2003,123,123,100,734,765.5,53.2832763239533,19659.3774826151
"2003/2004",2004,123,123,100,804,820,49.7137223717497,19397.6660147882
"2004/2005",2005,123,123,100,881,939.5,59.8866232201606,17914.8356464068
"2005/2006",2006,123,123,100,808,780,56.0681981580249,19003.9901167697
"2006/2007",2007,123,123,100,793,934.5,55.3955318867356,18865.7311215969
"2007/2008",2008,123,123,100,1006,1141,61.9773933184016,15620.0927875049
"2008/2009",2009,123,123,100,789,808,54.6846190196749,19099.0312281279
"2009/2010",2010,123,123,100,789,764,51.7730551089846,20204.8987232738
"2010/2011",2011,123,123,100,892,880,57.8130113307775,17988.2518368117
"2011/2012",2012,123,123,100,794,802,53.9015649427257,19592.2668526238
"2012/2013",2013,123,123,100,669,696,49.6264915713008,20585.9743797658
"2013/2014",2014,123,123,100,873,912.5,58.8428755029183,17857.061528631
"2014/2015",2015,123,123,100,868,1024.5,61.8502959269665,17326.4509993654
"2015/2016",2016,123,123,100,869,1061,59.8322905358364,16657.9503010195
"2016/2017",2017,123,123,100,1035,1154,64.0475308357759,14742.8938307767
"2017/2018",2018,123,123,100,914,840.5,57.0633875551093,17486.3031956791
"2018/2019",2019,123,123,100,725,795,54.9264620654174,19846.6572678543
"2019/2020",2020,123,123,100,896,902,61.2326347497776,18049.0554778294
"2020/2021",2021,123,123,100,869,863,54.3471023127818,18707.7674721235
"2021/2022",2022,123,123,100,963,1039,63.1009486006249,16480.4907191079
"2022/2023",2023,123,123,100,924,914,60.1578687792,17381.880002887
"2023/2024",2024,123,123,100,829,1004,63.0846462015247,17904.2689037635
"2024/2025",2025,123,123,100,947,1067,59.326495481904,16596.7510103211
"2025/2026",2026,123,123,100,834,961,62.5758699104235,17616.3150072955
"2026/2027",2027,123,123,100,803,1040,63.8850718740975,16834.9857226778
"2027/2028",2028,123,123,100,993,1099.5,62.3693625210105,16175.5361357429
"2028/2029",2029,123,123,100,753,723,50.0321604062842,20446.2325490867
"2029/2030",2030,123,123,100,974,1201,65.8381725315953,15454.1886003865
"2030/2031",2031,123,123,100,842,797.5,52.2594809180978,19142.5289944587
"2031/2032",2032,123,123,100,934,935,53.0058279040204,17833.1480840715
"2032/2033",2033,123,123,100,698,630,46.5721126701169,21273.2270785822
"2033/2034",2034,123,123,100,886,1033,58.9233255998888,17578.9046957823
