"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2042,1973,88.5587775773104,1862.17073099069
"2000/2001",2001,123,123,100,1881,1839,85.7805801035966,1887.4567579226
"2001/2002",2002,123,123,100,2123,2073,90.6638383357086,1540.67803999793
"2002/2003",2003,123,123,100,1948,1999,89.1864434467007,2053.15736578783
"2003/2004",2004,123,123,100,2101,1982.5,89.768410732278,1869.14706094659
"2004/2005",2005,123,123,100,2070,1898.5,88.5118941289782,2025.58173089448
"2005/2006",2006,123,123,100,1943,1872.5,87.6938205036188,2011.21795273939
"2006/2007",2007,123,123,100,2226,2120.5,91.2557954590293,1857.94944482204
"2007/2008",2008,123,123,100,2113,1882,87.4654536654887,1474.89085252694
"2008/2009",2009,123,123,100,1929,1919,89.3363713593501,1930.99606729555
"2009/2010",2010,123,123,100,2092,2044,88.6615755387766,2450.04612936155
"2010/2011",2011,123,123,100,1931,1734.5,86.8077152615751,1992.81974306388
"2011/2012",2012,123,123,100,1921,1912.5,87.6706096088014,2174.85565778433
"2012/2013",2013,123,123,100,1997,2064,91.0018029094813,2214.07996773638
"2013/2014",2014,123,123,100,1991,1795.5,86.6660274126766,2273.51260962849
"2014/2015",2015,123,123,100,2050,1961,90.0957610969781,1975.16018338327
"2015/2016",2016,123,123,100,2019,1961.5,88.6434054541264,1618.85248082085
"2016/2017",2017,123,123,100,1979,1687,86.3148438800868,1301.11587405193
"2017/2018",2018,123,123,100,1878,1725,86.3884821175557,1757.55037092243
"2018/2019",2019,123,123,100,2049,2039.5,89.4592660874696,2383.21864865418
"2019/2020",2020,123,123,100,1956,1869.5,87.8584241820063,2529.37095190817
"2020/2021",2021,123,123,100,2073,1930.5,90.4871549954632,1837.49953705468
"2021/2022",2022,123,123,100,1908,1724.5,86.0857308438981,1906.21599592571
"2022/2023",2023,123,123,100,1986,1776.5,86.1727840647345,1724.42372222652
"2023/2024",2024,123,123,100,1998,1998.5,89.5438052357122,2295.22519221157
"2024/2025",2025,123,123,100,2028,1792,86.9307241081688,1639.16643909912
"2025/2026",2026,123,123,100,2002,1906,87.9780596848532,1822.42400936456
"2026/2027",2027,123,123,100,2081,1987.5,89.114773718602,1650.86885906535
"2027/2028",2028,123,123,100,2095,1900,88.8387092276143,1411.27391161746
"2028/2029",2029,123,123,100,2031,2012.5,91.183697557396,2239.42216892168
"2029/2030",2030,123,123,100,2120,1877,87.7579474541435,1401.5094863174
"2030/2031",2031,123,123,100,1925,1906,88.6760381600243,2254.2817957059
