"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,338,34,29.9747401166489,27955.2171824666
"2000/2001",2001,123,123,100,288,-135.5,25.7786582426778,29421.8135560791
"2001/2002",2002,123,123,100,253,-187,24.9779662499384,30051.0596745294
"2002/2003",2003,123,123,100,397,103.5,31.3336751007089,27336.1459672377
"2003/2004",2004,123,123,100,325,44.5,29.3362834530635,27847.5266319502
"2004/2005",2005,123,123,100,301,-167,23.6919811419756,29723.0943023883
"2005/2006",2006,123,123,100,335,-71.5,30.1981208376532,29197.7796717465
"2006/2007",2007,123,123,100,434,35,30.7264358594831,27702.2792348496
"2007/2008",2008,123,123,100,214,-503,18.5245341583283,31866.8126413269
"2008/2009",2009,123,123,100,342,-66,27.3458343483514,28615.2385250012
"2009/2010",2010,123,123,100,420,264,36.4547190092549,26119.1570268169
"2010/2011",2011,123,123,100,170,-282.5,24.1802436333018,31209.9409463429
"2011/2012",2012,123,123,100,379,-74,26.4014599991435,28834.1908571215
"2012/2013",2013,123,123,100,452,166.5,31.7760274222571,26685.0749776778
"2013/2014",2014,123,123,100,269,-240,25.3621271805915,30364.0821049346
"2014/2015",2015,123,123,100,243,-225,25.7928805110846,30048.6965418146
"2015/2016",2016,123,123,100,150,-372.5,17.1179113463829,31750.0237537255
"2016/2017",2017,123,123,100,158,-691,12.2613320828921,33861.5667034765
"2017/2018",2018,123,123,100,230,-339,25.6771045623558,31193.1646056848
"2018/2019",2019,123,123,100,450,16.5,33.2291457152036,27525.3348114986
"2019/2020",2020,123,123,100,245,-218.5,19.6729405979921,30384.4666723632
"2020/2021",2021,123,123,100,320,-14.5,27.6532981025698,28330.2342666266
"2021/2022",2022,123,123,100,205,-375.5,22.1568605015996,30996.6523187384
"2022/2023",2023,123,123,100,215,-347,27.0299048669501,31372.8239378659
"2023/2024",2024,123,123,100,330,-87.5,25.0517496882131,28966.6382598919
"2024/2025",2025,123,123,100,330,-227.5,26.4266441233674,29352.903504034
"2025/2026",2026,123,123,100,336,-208.5,26.550239869109,29911.3933179923
"2026/2027",2027,123,123,100,133,-467.5,15.8220156385914,32714.7380397092
"2027/2028",2028,123,123,100,222,-351.5,22.7598648084958,31353.30675621
"2028/2029",2029,123,123,100,375,294,37.2234934278835,25811.6128613991
"2029/2030",2030,123,123,100,172,-583.5,12.3223121148156,33781.8852605708
"2030/2031",2031,123,123,100,340,39.5,33.0469606287691,27609.0408622213
"2031/2032",2032,123,123,100,174,-172.5,26.8404708285047,29765.0385131263
"2032/2033",2033,123,123,100,421,316,36.1888430988311,25486.8280208949
"2033/2034",2034,123,123,100,296,-205,25.4553636726969,29873.0704134568
"2034/2035",2035,123,123,100,158,-455,17.5578931102511,32523.7067993358
"2035/2036",2036,123,123,100,252,-5,30.0125332597991,28429.2222041283
"2036/2037",2037,123,123,100,356,-240.5,26.5098823727146,29410.7231962378
"2037/2038",2038,123,123,100,379,59,33.7951008517216,27296.8558502756
"2038/2039",2039,123,123,100,151,-406.5,16.4372843126582,31668.804374665
"2039/2040",2040,123,123,100,208,-266,20.8246420006251,30960.5205971096
"2040/2041",2041,123,123,100,277,-188.5,27.7379632966713,30332.7817614749
"2041/2042",2042,123,123,100,287,-139,24.5657557049904,29501.9444951359
"2042/2043",2043,123,123,100,188,-188.5,22.9139422557844,30577.1584802773
"2043/2044",2044,123,123,100,292,-127.5,30.4380706641623,29723.3044635644
"2044/2045",2045,123,123,100,154,-400,17.6124117035276,31947.205111335
"2045/2046",2046,123,123,100,208,-461,21.714250659586,32490.7189828008
"2046/2047",2047,123,123,100,148,-418,20.3585774764952,31848.3816844188
"2047/2048",2048,123,123,100,229,-241.5,21.1242711359416,30705.7442668546
"2048/2049",2049,123,123,100,490,209,34.7232909673801,26545.4426863529
"2049/2050",2050,123,123,100,422,-242.5,28.5920985346552,28552.4873361168
"2050/2051",2051,123,123,100,391,66,32.48900778755,27438.6036958182
"2051/2052",2052,123,123,100,416,253.5,37.2283675953615,25841.7745998194
"2052/2053",2053,123,123,100,371,68,28.0148871659601,27881.4646013798
"2053/2054",2054,123,123,100,352,82,31.8818244040444,27544.9311759826
"2054/2055",2055,123,123,100,259,-99.5,23.1703823294793,29258.2812735159
"2055/2056",2056,123,123,100,392,135,32.2706077189209,27086.1932874396
"2056/2057",2057,123,123,100,466,365.5,40.0341144326735,25222.895965308
"2057/2058",2058,123,123,100,267,-55,23.9398238927738,28952.6497956039
"2058/2059",2059,123,123,100,240,-194,24.881255624515,29992.9345723586
"2059/2060",2060,123,123,100,346,-176,23.3879338978861,29693.542741498
"2060/2061",2061,123,123,100,274,-107,27.0041440473294,29672.9933750778
"2061/2062",2062,123,123,100,431,306,36.7940020460394,25975.0478246948
"2062/2063",2063,123,123,100,205,-157,25.9536659450064,29412.6709287446
"2063/2064",2064,123,123,100,372,112.5,32.2017432181992,26677.6857139338
"2064/2065",2065,123,123,100,162,-400,17.0418885116765,32151.1371664964
"2065/2066",2066,123,123,100,308,-317.5,21.9186102122621,30513.3901568996
"2066/2067",2067,123,123,100,271,-10.5,25.8797489852695,28629.079372705
"2067/2068",2068,123,123,100,237,-249.5,24.5860631375167,30753.5201720484
"2068/2069",2069,123,123,100,138,-740,9.42599363008458,34625.8238090528
"2069/2070",2070,123,123,100,196,-335,19.0769155562793,31532.1582937883
"2070/2071",2071,123,123,100,387,261,32.9340295060342,26464.9082930153
"2071/2072",2072,123,123,100,297,29.5,27.6151448524729,28172.19264971
"2072/2073",2073,123,123,100,464,47.5,30.592543936059,27085.5268231537
"2073/2074",2074,123,123,100,467,572,47.7556396689547,23291.1827283073
"2074/2075",2075,123,123,100,412,397.5,38.4434382112067,24830.3086324688
"2075/2076",2076,123,123,100,267,-72,26.4921699051451,28966.2273597764
"2076/2077",2077,123,123,100,324,-227.5,28.7927531146747,29929.9401767338
