"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,262,-517,16.7404584795808,31581.4789771761
"2000/2001",2001,123,123,100,221,-713.5,13.9205651264622,33424.0939634254
"2001/2002",2002,123,123,100,263,-627.5,14.4268650209551,32854.5961668468
"2002/2003",2003,123,123,100,286,-533,15.9441702255287,32421.0289414586
"2003/2004",2004,123,123,100,260,-565,17.1768322291776,32459.4035970956
"2004/2005",2005,123,123,100,246,-629,14.5323809949212,32343.6398381723
"2005/2006",2006,123,123,100,273,-611.5,15.9500270404865,33241.345591633
"2006/2007",2007,123,123,100,331,-499,20.105399930773,30886.7481413395
"2007/2008",2008,123,123,100,224,-801,13.5251779171641,33306.2493280492
"2008/2009",2009,123,123,100,243,-642.5,14.1529062091854,32214.4420599622
"2009/2010",2010,123,123,100,265,-363.5,17.9171774116105,30954.63369272
"2010/2011",2011,123,123,100,162,-774,5.733288060381,35138.6550223813
"2011/2012",2012,123,123,100,239,-490.5,17.2749226592267,31966.244885938
"2012/2013",2013,123,123,100,310,-360,22.488342871686,30611.65451041
"2013/2014",2014,123,123,100,247,-636.5,16.4213890726011,32388.2657634264
"2014/2015",2015,123,123,100,277,-611,14.6829867949509,31897.4780595019
"2015/2016",2016,123,123,100,193,-727.5,7.09295799640284,33728.15014612
"2016/2017",2017,123,123,100,163,-978.5,8.77865373869105,34911.5465340833
"2017/2018",2018,123,123,100,160,-834,10.7991344433589,33537.8791920547
"2018/2019",2019,123,123,100,348,-402.5,19.8086668703681,29973.908691918
"2019/2020",2020,123,123,100,281,-507.5,13.243777293784,32403.4201563136
"2020/2021",2021,123,123,100,231,-622,14.6093206027435,32937.0633345384
"2021/2022",2022,123,123,100,157,-730.5,9.08990260211084,33650.2407452818
"2022/2023",2023,123,123,100,186,-911,11.5704306793286,34784.3770810873
"2023/2024",2024,123,123,100,314,-402.5,18.0972647054006,30762.7533182185
"2024/2025",2025,123,123,100,235,-692.5,16.0795738241436,32223.4303450529
"2025/2026",2026,123,123,100,247,-668,14.9280385543645,32312.6301101032
"2026/2027",2027,123,123,100,220,-800,7.30305309468417,33918.3147403263
"2027/2028",2028,123,123,100,233,-756,12.2839952806967,33287.066410854
"2028/2029",2029,123,123,100,281,-413.5,19.0538907237764,31124.1151588634
