"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,360,-127.5,28.4976954581867,29405.891470335
"2000/2001",2001,123,123,100,288,-247,27.7068496182836,30351.4185869161
"2001/2002",2002,123,123,100,443,203.5,33.9813347815397,26303.6052363192
"2002/2003",2003,123,123,100,313,-95.5,29.5344422440988,29348.00941516
"2003/2004",2004,123,123,100,294,-248.5,28.6805623283238,30267.8043168367
"2004/2005",2005,123,123,100,461,-97,32.1744413991699,28508.1933612169
"2005/2006",2006,123,123,100,332,-284,29.1287796702555,29929.5914205461
"2006/2007",2007,123,123,100,383,-339.5,30.5900072369001,30705.1474188621
"2007/2008",2008,123,123,100,529,142,38.0954364834892,25789.0539232903
"2008/2009",2009,123,123,100,349,66.5,32.1822043479459,27919.6715537783
"2009/2010",2010,123,123,100,267,-214.5,26.1741087832513,30716.7623700409
"2010/2011",2011,123,123,100,421,-225,30.1497442900408,29559.1898429811
"2011/2012",2012,123,123,100,340,-17,31.487472031743,28671.5702142834
"2012/2013",2013,123,123,100,294,-173,25.2892260079898,30003.368908288
"2013/2014",2014,123,123,100,330,-34,33.3995757963293,28381.5716444168
"2014/2015",2015,123,123,100,492,246.5,38.4020677552502,25638.4574888425
"2015/2016",2016,123,123,100,434,199,37.1502643439762,25975.7767772404
"2016/2017",2017,123,123,100,457,76,32.9425953748412,26808.9896654419
"2017/2018",2018,123,123,100,224,-401.5,22.2896909249383,31668.8571358451
"2018/2019",2019,123,123,100,436,104,35.1068169911954,26720.0781675859
"2019/2020",2020,123,123,100,477,145.5,39.0851048788646,26028.0745780868
"2020/2021",2021,123,123,100,294,-136,26.4604251776096,29179.0038020867
"2021/2022",2022,123,123,100,424,70.5,34.9006036066774,27238.4579115729
"2022/2023",2023,123,123,100,225,-488,21.7156226396614,32523.6237495076
"2023/2024",2024,123,123,100,540,396.5,45.2659705543985,23777.1305080932
"2024/2025",2025,123,123,100,359,-220,27.0630571196889,29741.4152842243
"2025/2026",2026,123,123,100,342,-65,31.6269519634833,28184.3382646469
"2026/2027",2027,123,123,100,452,328.5,36.2673212001799,25160.7364503718
"2027/2028",2028,123,123,100,472,8.5,37.2286349250261,26179.4646512307
"2028/2029",2029,123,123,100,307,-334,30.6362014576773,31093.6787997223
"2029/2030",2030,123,123,100,598,181,38.1584364065334,25462.2421336062
"2030/2031",2031,123,123,100,271,-109,25.4110349977052,29604.7014586916
"2031/2032",2032,123,123,100,399,-438.5,30.9571837681701,31280.5422790782
"2032/2033",2033,123,123,100,278,-63,27.2296868683577,28913.7470372575
"2033/2034",2034,123,123,100,469,193.5,37.8360029434591,26219.2308287011
"2034/2035",2035,123,123,100,364,-181,31.8724634639195,29108.6672171103
"2035/2036",2036,123,123,100,181,-763,11.272476220216,34861.2725804774
"2036/2037",2037,123,123,100,437,170.5,36.5880989143641,26034.6271408726
"2037/2038",2038,123,123,100,495,70.5,37.908524421686,27068.1988342418
"2038/2039",2039,123,123,100,511,243.5,39.3058118726865,25344.8844071552
"2039/2040",2040,123,123,100,377,28.5,34.2640854184867,27412.7094107727
"2040/2041",2041,123,123,100,363,-150,29.9151166640572,29104.0526482044
"2041/2042",2042,123,123,100,384,-41,32.8828383832979,27930.2875796445
"2042/2043",2043,123,123,100,437,-55,35.1941667652077,27885.8269016547
"2043/2044",2044,123,123,100,332,-181.5,28.1830645704847,29991.6944808671
"2044/2045",2045,123,123,100,322,-256,26.3242906465318,30656.5072270529
"2045/2046",2046,123,123,100,331,-471,20.8140579357218,32108.8236483047
"2046/2047",2047,123,123,100,495,-72,31.7026569045229,27885.2347118128
"2047/2048",2048,123,123,100,473,53.5,35.1226193784719,27346.3622422973
"2048/2049",2049,123,123,100,185,-153,25.8283222041314,29698.4201511368
"2049/2050",2050,123,123,100,383,-211,30.6253884535327,29255.9004303953
"2050/2051",2051,123,123,100,387,-141.5,29.8052581096142,28870.9798903568
"2051/2052",2052,123,123,100,295,-132,25.6217082588498,29590.8971820157
"2052/2053",2053,123,123,100,443,137,41.4203090911046,26500.8122067973
"2053/2054",2054,123,123,100,371,-235,25.9485114429506,30016.6282587731
"2054/2055",2055,123,123,100,476,165.5,38.3238812982315,26139.6078401944
"2055/2056",2056,123,123,100,436,77,38.8432591048161,26974.5727099087
"2056/2057",2057,123,123,100,260,-613.5,21.8791688764404,33285.7564651063
"2057/2058",2058,123,123,100,635,510.5,45.8642599168543,22436.2383809322
"2058/2059",2059,123,123,100,448,72,37.3335403438132,27150.4317470044
"2059/2060",2060,123,123,100,418,214,40.4918593470002,25799.0284958649
"2060/2061",2061,123,123,100,330,-187.5,31.3440007944341,29467.4927427592
"2061/2062",2062,123,123,100,290,-499.5,28.4025212895699,31251.3212727057
"2062/2063",2063,123,123,100,545,-40,34.4378473646725,26788.6991992071
"2063/2064",2064,123,123,100,296,32.5,34.4977419239581,28090.3110399675
"2064/2065",2065,123,123,100,509,20,35.4991513295336,27652.6451292476
"2065/2066",2066,123,123,100,474,215.5,39.6487343728049,25490.248291363
"2066/2067",2067,123,123,100,411,-49,33.7055808809509,27934.1166184675
"2067/2068",2068,123,123,100,411,-86,32.701160178864,28638.964809333
"2068/2069",2069,123,123,100,615,388.5,41.4228026189307,24038.7424081052
"2069/2070",2070,123,123,100,272,-81,30.9291787547345,29019.1880117496
"2070/2071",2071,123,123,100,397,-72.5,34.5000700818891,28514.7120043226
"2071/2072",2072,123,123,100,397,-35,32.5543854038069,28406.1397010516
"2072/2073",2073,123,123,100,466,481,40.8971225696041,23799.4111799914
"2073/2074",2074,123,123,100,323,12.5,34.6353609050957,27695.0264494661
"2074/2075",2075,123,123,100,372,-339.5,31.3434134186559,30475.7585820779
"2075/2076",2076,123,123,100,327,42,34.366928790103,28067.5222192211
"2076/2077",2077,123,123,100,382,-167,30.1901221869462,29155.1804918246
"2077/2078",2078,123,123,100,257,-132,29.1206881516409,29256.9247918781
"2078/2079",2079,123,123,100,386,-40,29.2544847130584,28087.713896405
"2079/2080",2080,123,123,100,507,57,39.9252247374161,26588.7913911492
"2080/2081",2081,123,123,100,378,49.5,38.2694747229211,27715.2016507126
"2081/2082",2082,123,123,100,400,24,35.3186832566207,27629.458610652
"2082/2083",2083,123,123,100,430,-390,25.3954728395279,30816.6027233079
"2083/2084",2084,123,123,100,509,176,36.7311456022539,25919.3723732047
