"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,712,773,53.5383884348729,20209.6131019089
"2000/2001",2001,123,123,100,686,672,45.225712722402,20166.1461356144
"2001/2002",2002,123,123,100,705,805,54.0143837094366,19866.8942833898
"2002/2003",2003,123,123,100,659,652.5,49.2570113248517,21349.2520330967
"2003/2004",2004,123,123,100,693,690.5,47.3549677788829,21110.6662542594
"2004/2005",2005,123,123,100,785,825,52.9619050229982,19431.7439924134
"2005/2006",2006,123,123,100,723,697.5,52.5468454403812,20360.1655963354
"2006/2007",2007,123,123,100,642,813,51.5121709130906,20496.2777539763
"2007/2008",2008,123,123,100,907,1046.5,59.2303845675655,17081.6993341023
"2008/2009",2009,123,123,100,696,709,53.2614443880286,20657.7235857211
"2009/2010",2010,123,123,100,682,628,51.8468783833295,21890.4001003978
"2010/2011",2011,123,123,100,824,771.5,53.1987061338376,19452.262644026
"2011/2012",2012,123,123,100,656,643.5,48.6093868788549,21321.117202579
"2012/2013",2013,123,123,100,590,503.5,43.441213673315,22477.5449823726
"2013/2014",2014,123,123,100,810,765,55.8967698183371,19482.2758401362
"2014/2015",2015,123,123,100,747,891.5,58.7581964618666,18980.0194545842
"2015/2016",2016,123,123,100,760,930.5,57.4175099892184,18326.4966847817
"2016/2017",2017,123,123,100,955,1075,63.3324252827043,16234.2286190272
"2017/2018",2018,123,123,100,849,754,53.6155457802015,18959.0961769444
"2018/2019",2019,123,123,100,615,672.5,47.8718358973113,21480.0669388424
"2019/2020",2020,123,123,100,784,777,59.780672941348,19755.9280758391
"2020/2021",2021,123,123,100,730,769,53.5087411432066,20316.60406331
"2021/2022",2022,123,123,100,874,919,59.698363484747,18044.9417895472
"2022/2023",2023,123,123,100,856,842.5,54.0631681812115,18860.9086059718
"2023/2024",2024,123,123,100,733,848,58.3099415344641,19657.7445689049
"2024/2025",2025,123,123,100,826,1009,58.6946357130737,17985.4763210337
"2025/2026",2026,123,123,100,722,852.5,61.2526707037623,19220.4254080751
"2026/2027",2027,123,123,100,698,899.5,60.1965438261693,18563.848116091
"2027/2028",2028,123,123,100,916,1028,61.4261660873369,17536.6042453661
"2028/2029",2029,123,123,100,637,584,43.8984274079073,22108.7785022352
"2029/2030",2030,123,123,100,874,1102,62.2916324677531,16905.339769213
"2030/2031",2031,123,123,100,753,659,49.7995211605289,20840.9409045298
"2031/2032",2032,123,123,100,810,813,52.0873764786361,19418.3198893755
"2032/2033",2033,123,123,100,594,474,42.7384095078605,23177.0125889773
"2033/2034",2034,123,123,100,799,918.5,57.8722189235646,19085.8705838122
"2034/2035",2035,123,123,100,784,950,57.9334953330676,17788.0890836357
"2035/2036",2036,123,123,100,716,671,46.3289915815508,20520.7219850058
"2036/2037",2037,123,123,100,830,1092,58.3101255960883,17557.0759340194
"2037/2038",2038,123,123,100,636,544,44.4900806950163,21800.5823253496
"2038/2039",2039,123,123,100,855,1019.5,60.051156569582,17771.1688977
"2039/2040",2040,123,123,100,823,839.5,55.054797387987,19253.8977352767
"2040/2041",2041,123,123,100,793,885.5,56.0984547292665,19540.2761837007
"2041/2042",2042,123,123,100,726,747.5,50.9531030326552,20291.9314046195
"2042/2043",2043,123,123,100,811,962.5,55.6376682659743,18622.3958198233
"2043/2044",2044,123,123,100,696,706,50.9607783297265,20025.4580388023
"2044/2045",2045,123,123,100,925,913,57.5295610815997,18304.040402187
"2045/2046",2046,123,123,100,869,823.5,55.9106310795491,18214.5980560593
"2046/2047",2047,123,123,100,866,1109,61.2125206058104,16986.0451931898
"2047/2048",2048,123,123,100,742,740,54.1829815401779,19942.792317397
"2048/2049",2049,123,123,100,652,610.5,48.1124474171147,21693.1926400475
"2049/2050",2050,123,123,100,673,679,50.3402744180198,20431.7370351832
"2050/2051",2051,123,123,100,710,690,50.5404750916759,20604.4205547702
"2051/2052",2052,123,123,100,638,592,49.5452348832923,22474.4316137899
"2052/2053",2053,123,123,100,771,590.5,48.2686369845715,21430.7037529126
"2053/2054",2054,123,123,100,774,691,49.8260887723104,20819.5982666649
"2054/2055",2055,123,123,100,740,797,50.820508604912,20592.0355779771
"2055/2056",2056,123,123,100,592,534.5,44.3979258703289,22677.6159658218
"2056/2057",2057,123,123,100,697,639.5,43.4426266357345,21836.9699248914
"2057/2058",2058,123,123,100,648,656,51.075839706682,21520.2909517819
"2058/2059",2059,123,123,100,627,897.5,54.4861947792324,19270.963868768
"2059/2060",2060,123,123,100,713,827.5,53.7995131542948,19921.0795633281
"2060/2061",2061,123,123,100,646,648.5,49.0372461773645,20975.7108154744
"2061/2062",2062,123,123,100,611,531,42.6522273246433,22771.1146711158
"2062/2063",2063,123,123,100,810,938,57.2122257679498,18689.0169755593
"2063/2064",2064,123,123,100,570,526,45.913831799186,22734.2401979454
"2064/2065",2065,123,123,100,831,1006,59.3919519985857,18025.15752827
"2065/2066",2066,123,123,100,735,941,60.9989223209859,18316.8373790821
"2066/2067",2067,123,123,100,698,658.5,49.3873174576602,21484.2251994396
"2067/2068",2068,123,123,100,745,845,56.0328642864197,19051.3728170441
"2068/2069",2069,123,123,100,915,1192.5,65.6406884641583,15875.7170974361
"2069/2070",2070,123,123,100,761,945,60.4226098539275,18737.2947266717
"2070/2071",2071,123,123,100,642,593.5,47.5298766556016,22392.727880192
"2071/2072",2072,123,123,100,599,584.5,46.795745776727,21530.0853348002
"2072/2073",2073,123,123,100,609,821.5,51.9184853220804,20819.2806617627
"2073/2074",2074,123,123,100,462,347.5,41.1828458718037,24404.2384206485
"2074/2075",2075,123,123,100,589,603,45.0290031307532,22173.7670344571
"2075/2076",2076,123,123,100,701,783.5,52.9015477681123,20088.5764490478
"2076/2077",2077,123,123,100,709,853.5,58.6283559690892,18573.9487995375
"2077/2078",2078,123,123,100,664,544,46.6035893729631,22368.6990753971
"2078/2079",2079,123,123,100,722,735,51.0470663760962,20255.5021107281
"2079/2080",2080,123,123,100,734,886,57.4497786667234,19455.971871024
"2080/2081",2081,123,123,100,612,508.5,44.2026646909208,22598.0277893087
"2081/2082",2082,123,123,100,601,594.5,49.2770697680189,21959.1474194042
"2082/2083",2083,123,123,100,779,775.5,51.6055976633706,19868.3720735218
"2083/2084",2084,123,123,100,772,985.5,60.1599699381786,18414.5096273962
"2084/2085",2085,123,123,100,721,915.5,54.1690169148524,18543.8902729666
"2085/2086",2086,123,123,100,854,965,60.3185363560888,17786.8954009339
"2086/2087",2087,123,123,100,602,774,52.2212284542502,20745.2690189341
"2087/2088",2088,123,123,100,717,678,50.4326392531921,20562.1768017951
"2088/2089",2089,123,123,100,673,502,48.6915285606801,21762.9396024747
"2089/2090",2090,123,123,100,682,797,52.5783167884065,20228.3607553691
"2090/2091",2091,123,123,100,670,593.5,44.3917029971963,22146.3024235982
"2091/2092",2092,123,123,100,698,791,47.4766718552164,20404.4880901854
"2092/2093",2093,123,123,100,927,903.5,56.7281213019451,17168.1137483045
"2093/2094",2094,123,123,100,884,853.5,53.8468740478393,19181.891153492
"2094/2095",2095,123,123,100,717,818,52.4790168343307,20171.32240499
"2095/2096",2096,123,123,100,678,549,40.3527782717965,23021.622443324
"2096/2097",2097,123,123,100,744,830.5,55.8066798745722,19069.4103626665
"2097/2098",2098,123,123,100,812,662.5,47.1901683630722,20849.3548538573
"2098/2099",2099,123,123,100,700,580,46.1097326577119,21240.5088712983
"2099/2100",2100,123,123,100,840,995,59.9057404405748,18000.7614792436
