"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2148,1790.5,87.176217389429,1071.65685559254
"2000/2001",2001,123,123,100,1939,1706,84.456045904433,1068.51131676274
"2001/2002",2002,123,123,100,2220,1913,88.0687934025698,816.213705878108
"2002/2003",2003,123,123,100,2084,1875.5,87.3922183193561,1176.549459271
"2003/2004",2004,123,123,100,2190,1836,87.8741767044605,1014.59573610699
"2004/2005",2005,123,123,100,2130,1713,87.4625252971002,1244.5008286197
"2005/2006",2006,123,123,100,2026,1704,85.1517074442138,1223.5197658535
"2006/2007",2007,123,123,100,2299,1893,89.586889332857,1056.77160745297
"2007/2008",2008,123,123,100,2174,1655.5,85.0576989728677,884.501189962146
"2008/2009",2009,123,123,100,2029,1776.5,88.0714463601985,1265.45179488417
"2009/2010",2010,123,123,100,2219,1871,88.5869672412305,1445.11813392723
"2010/2011",2011,123,123,100,1946,1611.5,84.8730802154478,1104.65634978132
"2011/2012",2012,123,123,100,2021,1769.5,86.3115962417878,1397.81911724748
"2012/2013",2013,123,123,100,2144,1994,90.0324955930378,1218.52995355846
"2013/2014",2014,123,123,100,2052,1700.5,87.0892771572626,1116.05300479947
"2014/2015",2015,123,123,100,2188,1809.5,86.9725303588289,1097.85707402328
"2015/2016",2016,123,123,100,2095,1808.5,85.9176190477338,860.263186429685
"2016/2017",2017,123,123,100,2032,1537.5,83.1407055912669,633.393900696246
"2017/2018",2018,123,123,100,1907,1560,83.9711274712672,1017.10706582578
"2018/2019",2019,123,123,100,2132,1909.5,87.0241818413742,1675.05005791615
"2019/2020",2020,123,123,100,2093,1762,87.777362956127,1458.28734516352
"2020/2021",2021,123,123,100,2163,1731,87.5323052538815,1040.32112740434
"2021/2022",2022,123,123,100,1997,1607.5,83.6700639914179,1108.36826968973
"2022/2023",2023,123,123,100,2028,1583.5,82.8922428038195,1067.27101868892
"2023/2024",2024,123,123,100,2148,1952,89.4493115249879,1355.04943066312
"2024/2025",2025,123,123,100,2051,1604,85.3067802908745,937.421481202124
"2025/2026",2026,123,123,100,2089,1738.5,86.4026610132469,1001.27129747753
"2026/2027",2027,123,123,100,2226,1862,87.4206370690754,901.332972233067
"2027/2028",2028,123,123,100,2164,1756.5,85.8365832018117,705.656154648634
"2028/2029",2029,123,123,100,2124,1857,88.1989573896835,1263.22989771015
"2029/2030",2030,123,123,100,2194,1741,85.8564408950515,686.081171056372
"2030/2031",2031,123,123,100,2017,1761.5,85.9137478957637,1333.08862212463
"2031/2032",2032,123,123,100,2170,1652,85.2503760000454,908.45087473013
"2032/2033",2033,123,123,100,2090,1953.5,88.9266956158899,1536.7580814315
"2033/2034",2034,123,123,100,2187,1789.5,86.8599706294881,1181.28997339623
"2034/2035",2035,123,123,100,2120,1675.5,85.5911889222443,670.439781428315
"2035/2036",2036,123,123,100,2047,1669.5,85.625132181005,988.476379071944
"2036/2037",2037,123,123,100,2279,1763.5,87.3538242649447,759.416384770069
"2037/2038",2038,123,123,100,2046,1908,86.4278533501911,1701.45815418451
"2038/2039",2039,123,123,100,2239,1750.5,86.7595442141155,853.870813873131
"2039/2040",2040,123,123,100,2067,1738,86.3118755101259,1017.40333452588
"2040/2041",2041,123,123,100,2257,1792,87.3938747926113,772.87562344037
"2041/2042",2042,123,123,100,2150,1840.5,87.2967534599829,1184.31466575782
"2042/2043",2043,123,123,100,2220,1789.5,87.0071592886252,871.73302281322
"2043/2044",2044,123,123,100,2033,1729.5,86.229971959192,996.34213392064
"2044/2045",2045,123,123,100,1988,1539,84.493585872724,873.021271842765
"2045/2046",2046,123,123,100,1857,1412,81.266925433496,851.242485226598
"2046/2047",2047,123,123,100,2343,1765,87.908719877134,530.080823294586
"2047/2048",2048,123,123,100,1983,1751.5,83.7616719745711,1213.73685484775
"2048/2049",2049,123,123,100,2105,1870,86.9283059217123,1254.46751905163
"2049/2050",2050,123,123,100,2071,1703.5,83.0244321948139,1910.08157439716
"2050/2051",2051,123,123,100,2054,1775,86.9103319819988,1372.68027663836
"2051/2052",2052,123,123,100,2221,1920.5,89.9752213797456,1453.42437430494
"2052/2053",2053,123,123,100,1943,1811.5,88.5289554352676,1657.35921437549
"2053/2054",2054,123,123,100,2078,1732,88.3337275618469,1246.00518209068
"2054/2055",2055,123,123,100,2193,1896.5,87.35383082521,1119.97103133402
"2055/2056",2056,123,123,100,2124,1975,89.3993303062489,1455.96478706202
"2056/2057",2057,123,123,100,2232,1863.5,89.2173764362306,1268.05435832404
"2057/2058",2058,123,123,100,2094,1961,89.6558437913591,1482.61360738892
"2058/2059",2059,123,123,100,2242,1887.5,86.6079724240426,853.202567912638
"2059/2060",2060,123,123,100,2223,1958,88.6258498433908,1036.6396132037
"2060/2061",2061,123,123,100,2089,1804.5,86.4887009781924,1132.07725755335
