"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,87,-585,18.4013976663546,33230.0630438346
"2038/2039",2039,123,123,100,16,-927,4.01972523698271,35677.2663808661
"2039/2040",2040,123,123,100,33,-866.5,7.01024811069453,35379.3649976477
"2040/2041",2041,123,123,100,19,-835.5,13.0821984160552,35699.2897401182
"2041/2042",2042,123,123,100,39,-726.5,10.0416067333744,34714.2570011448
"2042/2043",2043,123,123,100,26,-829,10.9466829800944,35443.4587750053
"2043/2044",2044,123,123,100,34,-831.5,11.0495799657865,35261.4186609378
"2044/2045",2045,123,123,100,5,-984.5,8.073425985923,36753.6326329764
"2045/2046",2046,123,123,100,18,-1066,8.03562697093037,37204.6356228236
"2046/2047",2047,123,123,100,18,-966.5,5.96739444283617,36196.5891680941
"2047/2048",2048,123,123,100,71,-815,8.8909073903676,35444.2780228863
"2048/2049",2049,123,123,100,67,-575,18.1321124445197,33172.8467872515
"2049/2050",2050,123,123,100,165,-686,18.9889583231852,33653.3883478846
"2050/2051",2051,123,123,100,46,-622.5,14.0675319629535,32953.6345289918
"2051/2052",2052,123,123,100,53,-515,16.9963097456066,32703.6198001001
"2052/2053",2053,123,123,100,42,-604,11.0369502916795,33524.9257784029
"2053/2054",2054,123,123,100,26,-655,15.1233829675263,33688.5013997871
"2054/2055",2055,123,123,100,61,-714,9.14902928046024,34344.4934996367
"2055/2056",2056,123,123,100,96,-549.5,14.5223746081513,33367.5411594799
"2056/2057",2057,123,123,100,27,-531,19.1474866401059,32917.1129668392
"2057/2058",2058,123,123,100,89,-620,9.06394659907426,33612.7390475804
"2058/2059",2059,123,123,100,22,-778.5,11.0275692935982,34758.5923831621
"2059/2060",2060,123,123,100,85,-745.5,13.0160205119348,34590.9087823071
"2060/2061",2061,123,123,100,71,-786.5,11.0024251453175,35371.3108775737
"2061/2062",2062,123,123,100,49,-554,17.1046154468818,33549.2692317031
"2062/2063",2063,123,123,100,26,-799,11.0554811523511,34602.4831350381
"2063/2064",2064,123,123,100,103,-526,18.1177971915797,32662.2655010028
"2064/2065",2065,123,123,100,15,-927,8.0557691097398,36376.7840855466
"2065/2066",2066,123,123,100,68,-806,13.0048314912676,34782.3815364623
"2066/2067",2067,123,123,100,56,-662,9.99391401140485,34342.8548582904
"2067/2068",2068,123,123,100,32,-862.5,8.27427626288602,35405.7887255987
"2068/2069",2069,123,123,100,31,-1090.5,3.19054076278144,37166.296640126
"2069/2070",2070,123,123,100,44,-867,8.03147589105072,36004.6552864257
"2070/2071",2071,123,123,100,46,-474.5,17.1569040465902,32942.8653335758
"2071/2072",2072,123,123,100,63,-661,11.9543493098436,34250.4800000712
"2072/2073",2073,123,123,100,131,-529,16.9413170752208,32217.1926047374
"2073/2074",2074,123,123,100,70,-308.5,20.9209511347955,31001.8052841835
"2074/2075",2075,123,123,100,54,-475,17.0422830414252,32202.153206626
"2075/2076",2076,123,123,100,42,-752,11.9907278071357,34391.6793509964
"2076/2077",2077,123,123,100,37,-848.5,14.0072052253579,34697.8605543021
"2077/2078",2078,123,123,100,57,-609,12.5802897636931,33867.0079265162
"2078/2079",2079,123,123,100,38,-680,12.085567138852,33791.355875982
"2079/2080",2080,123,123,100,77,-744.5,13.7737899402186,34375.9326152559
"2080/2081",2081,123,123,100,81,-491,14.6764768832845,32549.3510737848
"2081/2082",2082,123,123,100,83,-521.5,18.4558587883221,33076.2201510184
"2082/2083",2083,123,123,100,26,-700.5,15.0972803214108,34071.7629695162
"2083/2084",2084,123,123,100,26,-794.5,12.0943977762145,34697.9237283021
"2084/2085",2085,123,123,100,34,-735,17.0723553530063,33870.3938735351
"2085/2086",2086,123,123,100,30,-973,6.63964521599155,36160.8843365144
"2086/2087",2087,123,123,100,108,-500,14.0259233195129,32477.7503281478
"2087/2088",2088,123,123,100,61,-728,14.0964334717887,34151.1204961557
"2088/2089",2089,123,123,100,55,-571.5,18.3324329482705,33203.676283963
"2089/2090",2090,123,123,100,34,-738,13.0017508355998,34585.0293973554
"2090/2091",2091,123,123,100,16,-593.5,17.0417040757895,33484.3715385497
"2091/2092",2092,123,123,100,77,-636,14.0665760171748,33552.4123952314
"2092/2093",2093,123,123,100,19,-1115.5,9.04984745492516,37432.0998011325
"2093/2094",2094,123,123,100,14,-957,5.0182866025757,36610.93128879
"2094/2095",2095,123,123,100,64,-691.5,13.7851470848077,33855.9009010345
"2095/2096",2096,123,123,100,36,-519,13.1224958052937,32749.1600165013
"2096/2097",2097,123,123,100,44,-874.5,9.03743438679908,35598.8897198178
"2097/2098",2098,123,123,100,22,-800.5,12.0668334215545,35439.7818326596
"2098/2099",2099,123,123,100,78,-588,14.0022706037901,33206.607757451
"2099/2100",2100,123,123,100,25,-931,9.06091356357206,36186.8768569864
