"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,880,1152,69.2624776208819,15451.8287520161
"2000/2001",2001,123,123,100,890,1095,63.1781044321658,16336.7800425256
"2001/2002",2002,123,123,100,1035,1321.5,73.3277702567424,13630.4356021429
"2002/2003",2003,123,123,100,940,1240,68.874928808289,15345.7077235095
"2003/2004",2004,123,123,100,837,1094,65.1251928214003,16417.5336334378
"2004/2005",2005,123,123,100,929,1138.5,69.2885836055503,15058.0512731232
"2005/2006",2006,123,123,100,844,1023.5,61.2699190283655,16779.3861018429
"2006/2007",2007,123,123,100,894,886,58.5607198551941,17584.1521077529
"2007/2008",2008,123,123,100,973,1180.5,70.3154467974615,13573.0095520157
"2008/2009",2009,123,123,100,1010,1362,72.7649320922746,14048.0422903612
"2009/2010",2010,123,123,100,888,1197.5,67.6573657369571,15854.3923764917
"2010/2011",2011,123,123,100,835,1034.5,64.7679607542053,16175.6555986396
"2011/2012",2012,123,123,100,991,1305.5,71.2725162687721,14565.4250064574
"2012/2013",2013,123,123,100,880,1188,68.7430273164355,15623.1926891089
"2013/2014",2014,123,123,100,972,1230.5,70.0110668929808,14770.0892543108
"2014/2015",2015,123,123,100,975,1277.5,72.3675260826301,13320.6737674612
"2015/2016",2016,123,123,100,1038,1340.5,74.1927378131531,13153.3617986918
"2016/2017",2017,123,123,100,984,1149.5,69.5851174895645,14020.3246516918
"2017/2018",2018,123,123,100,879,1049.5,61.4739697284163,17051.5991790725
"2018/2019",2019,123,123,100,975,1251.5,70.2077125838264,14236.2192533382
"2019/2020",2020,123,123,100,980,1247,71.5658922367752,13696.3803897956
"2020/2021",2021,123,123,100,900,1267,72.0453004605713,14906.5330375191
"2021/2022",2022,123,123,100,1016,1220.5,71.30868219886,14020.486719145
"2022/2023",2023,123,123,100,819,973.5,58.1933827157832,17759.4539476119
"2023/2024",2024,123,123,100,1020,1356,76.8615059692552,12038.8647476682
"2024/2025",2025,123,123,100,831,1059.5,64.6771387690533,16074.2225011941
"2025/2026",2026,123,123,100,945,1183,66.2568757599788,15487.2894884613
"2026/2027",2027,123,123,100,1130,1429,77.1983645605824,12548.6881610733
"2027/2028",2028,123,123,100,914,1064,67.0511846806994,14624.3176198332
"2028/2029",2029,123,123,100,841,1058,64.6038601339933,16773.3152628778
"2029/2030",2030,123,123,100,1018,1136,69.6880669579814,13534.8523227884
"2030/2031",2031,123,123,100,832,1196.5,71.5406676885941,15339.0198586453
"2031/2032",2032,123,123,100,797,887.5,59.4596784302753,17720.4918941194
"2032/2033",2033,123,123,100,877,1335.5,72.2811661213227,14660.8760876125
"2033/2034",2034,123,123,100,1006,1243,69.2005843968204,13889.0292293476
"2034/2035",2035,123,123,100,906,1045.5,63.2736842679151,16113.2493149713
"2035/2036",2036,123,123,100,720,896.5,56.4147148570041,18984.7976668533
"2036/2037",2037,123,123,100,983,1232,72.7167487911411,13962.8681590026
"2037/2038",2038,123,123,100,869,1226,70.4156231101788,14044.2736034128
"2038/2039",2039,123,123,100,1037,1287.5,72.3053925326681,13046.7295718733
"2039/2040",2040,123,123,100,944,1258,72.2978365506824,14076.2750502764
"2040/2041",2041,123,123,100,883,1156,66.187238203076,15503.1050863285
"2041/2042",2042,123,123,100,930,1224,69.9026633700205,14660.0178077677
"2042/2043",2043,123,123,100,922,1114.5,65.2376521663105,15338.1677376232
"2043/2044",2044,123,123,100,924,1084,69.1444452932747,16096.0470041842
"2044/2045",2045,123,123,100,907,1094.5,69.0057750762753,16076.5192376683
"2045/2046",2046,123,123,100,807,903.5,56.7066900490126,17665.2236515698
"2046/2047",2047,123,123,100,943,1077,66.4982616565921,14701.4541244893
"2047/2048",2048,123,123,100,1030,1188,64.7821359525533,14638.123185101
"2048/2049",2049,123,123,100,875,1340,72.8533335035572,15049.5729536554
"2049/2050",2050,123,123,100,862,1051,66.265148530726,16234.785902191
"2050/2051",2051,123,123,100,823,1175,69.6789807800715,15243.163003521
"2051/2052",2052,123,123,100,881,1235.5,69.4329833151369,15233.9900041688
