"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,282,-258,28.4753948154311,30513.4430470315
"2000/2001",2001,123,123,100,252,-507.5,23.8426903274859,32548.9976566636
"2001/2002",2002,123,123,100,257,-381.5,26.6809218659627,31865.803018537
"2002/2003",2003,123,123,100,280,-181.5,30.452350113476,30380.2558221821
"2003/2004",2004,123,123,100,267,-312.5,28.6213676920013,30861.878689963
"2004/2005",2005,123,123,100,211,-491,23.1375007400928,32779.367437377
"2005/2006",2006,123,123,100,287,-396,30.1922620105377,31959.7320723415
"2006/2007",2007,123,123,100,307,-230.5,30.0654101441891,30281.1129012947
"2007/2008",2008,123,123,100,211,-811.5,21.7085924590008,34979.465898763
"2008/2009",2009,123,123,100,309,-376,26.9307717224948,31203.7100002751
"2009/2010",2010,123,123,100,235,-40.5,33.4914141798406,29109.4186856498
"2010/2011",2011,123,123,100,152,-583,19.998499775135,34096.2490923617
"2011/2012",2012,123,123,100,339,-410,30.2631214533017,31611.9663426003
"2012/2013",2013,123,123,100,350,31.5,34.0971005400264,28372.5324316784
"2013/2014",2014,123,123,100,274,-459,25.6756465463636,32393.1728261788
"2014/2015",2015,123,123,100,240,-411.5,25.4794910369085,31716.2252887709
"2015/2016",2016,123,123,100,171,-535,17.9898193161991,33460.9549013015
"2016/2017",2017,123,123,100,120,-1005.5,13.9993026413761,37017.6087871424
"2017/2018",2018,123,123,100,134,-741,22.148929722688,34509.6465321416
"2018/2019",2019,123,123,100,433,-144,33.1139940378865,28898.2448342899
"2019/2020",2020,123,123,100,224,-355.5,22.846031060253,31509.4687787034
"2020/2021",2021,123,123,100,249,-340.5,28.3332368110428,31349.3155787112
"2021/2022",2022,123,123,100,163,-740,22.0543502869435,34562.8470321991
"2022/2023",2023,123,123,100,168,-729,20.2037498420418,35027.0442861849
"2023/2024",2024,123,123,100,304,-219,30.4389231399308,30197.4576576576
"2024/2025",2025,123,123,100,287,-517.5,25.2397077468493,32161.5524199572
"2025/2026",2026,123,123,100,269,-457.5,23.1213417411001,32185.5114047332
"2026/2027",2027,123,123,100,125,-703.5,13.798631924509,34732.6094157379
"2027/2028",2028,123,123,100,189,-656.5,17.3708775173989,34321.9144285731
"2028/2029",2029,123,123,100,275,-6.5,34.7264042611343,28377.7976945061
"2029/2030",2030,123,123,100,194,-789,14.7367880934723,35754.2962263734
"2030/2031",2031,123,123,100,276,-196,31.1250532946466,29986.290910081
"2031/2032",2032,123,123,100,122,-572,20.6336127181179,33042.3181486744
"2032/2033",2033,123,123,100,299,78,34.9308565629856,27986.4287890824
"2033/2034",2034,123,123,100,305,-396.5,27.3839397768049,31832.3269047518
"2034/2035",2035,123,123,100,123,-810.5,15.0309703669932,35841.3378412873
"2035/2036",2036,123,123,100,154,-530.5,24.1525190992961,33170.2813639557
"2036/2037",2037,123,123,100,295,-537,27.0382504053614,32665.1445736056
"2037/2038",2038,123,123,100,301,-78.5,33.4967356940676,28790.1036696397
"2038/2039",2039,123,123,100,118,-702,17.4639459102007,34908.6039665285
"2039/2040",2040,123,123,100,184,-555,22.7924276687047,33406.0606760755
"2040/2041",2041,123,123,100,168,-502,24.655702412512,33240.4822674347
"2041/2042",2042,123,123,100,209,-403,24.5071673447017,31973.3995204587
"2042/2043",2043,123,123,100,216,-447.5,22.9670497454756,32771.859663479
"2043/2044",2044,123,123,100,210,-434,26.3895125768711,32559.1397547722
"2044/2045",2045,123,123,100,88,-813.5,15.9962474619651,35777.1798334504
"2045/2046",2046,123,123,100,158,-978.5,17.8702428681809,36944.2796468465
"2046/2047",2047,123,123,100,105,-811.5,17.2790499378832,35414.6062061852
"2047/2048",2048,123,123,100,217,-496,23.8884804853831,32827.3636712553
"2048/2049",2049,123,123,100,431,-20.5,38.0494228904399,28666.0881636767
"2049/2050",2050,123,123,100,406,-423,30.5235139965362,30753.3064194862
"2050/2051",2051,123,123,100,345,-119,35.5257942243516,29370.3965184987
"2051/2052",2052,123,123,100,282,-5.5,36.4021077942468,28160.8200014969
"2052/2053",2053,123,123,100,360,-48,31.8168580387826,29031.5288186604
"2053/2054",2054,123,123,100,206,-249.5,30.2815109525475,30365.0357131949
"2054/2055",2055,123,123,100,221,-320.5,26.6536229056708,31197.2853263468
"2055/2056",2056,123,123,100,378,-9.5,32.8909793410248,28303.4110135501
"2056/2057",2057,123,123,100,293,-6.5,35.1100235689378,28606.8742745612
"2057/2058",2058,123,123,100,287,-138,25.5268768794895,29222.7243159804
"2058/2059",2059,123,123,100,198,-446,21.7548809304149,32468.5761421109
"2059/2060",2060,123,123,100,341,-398.5,25.062399767696,31672.3222063649
"2060/2061",2061,123,123,100,252,-443,26.3644985465237,32694.835444808
"2061/2062",2062,123,123,100,278,-11,36.445786339787,28851.2404685058
"2062/2063",2063,123,123,100,172,-403.5,25.7688496234939,32004.2386556314
"2063/2064",2064,123,123,100,304,-78,32.7228925532897,28731.8718903419
"2064/2065",2065,123,123,100,92,-684.5,15.6530460605222,34619.8511155499
"2065/2066",2066,123,123,100,280,-470.5,23.5395880757246,32262.9214252187
"2066/2067",2067,123,123,100,243,-226.5,26.8736101334212,30721.7554471139
"2067/2068",2068,123,123,100,185,-596.5,25.3592325160876,33620.6454718495
"2068/2069",2069,123,123,100,135,-987,15.0813098280146,36929.9687599521
"2069/2070",2070,123,123,100,188,-641,19.7118664705904,34290.2163172588
"2070/2071",2071,123,123,100,324,83,32.6278845364395,28057.4838958252
"2071/2072",2072,123,123,100,262,-302,28.2380957149871,31077.2263447372
"2072/2073",2073,123,123,100,453,-85.5,32.9654044485783,28600.5180651257
"2073/2074",2074,123,123,100,346,432,43.9810998168409,24698.3167222412
"2074/2075",2075,123,123,100,306,101.5,36.0263853613606,27372.6117867827
"2075/2076",2076,123,123,100,209,-372.5,26.5035300439345,31941.8632456101
"2076/2077",2077,123,123,100,196,-564,25.8529562776698,33297.7844014727
"2077/2078",2078,123,123,100,303,-174,35.0556809041295,29799.4585088789
"2078/2079",2079,123,123,100,219,-268,29.0576668131321,30761.8115390241
"2079/2080",2080,123,123,100,244,-334.5,29.139319421241,31232.7990234233
"2080/2081",2081,123,123,100,348,154.5,39.3204893533939,26961.6331651676
"2081/2082",2082,123,123,100,399,20.5,39.4823716712153,28015.1710222233
"2082/2083",2083,123,123,100,163,-278,30.3874067710285,30557.8744119797
"2083/2084",2084,123,123,100,185,-454.5,25.5083002334127,32172.1953149252
