"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,670,850.5,55.9434593097077,19494.1039486298
"2000/2001",2001,123,123,100,694,763,53.9892301971568,20434.0328694381
"2001/2002",2002,123,123,100,795,1032,63.0741740729664,17456.3108521804
"2002/2003",2003,123,123,100,689,928,57.3948416948627,19366.0888720009
"2003/2004",2004,123,123,100,655,738,57.7582462089067,20446.1822507077
"2004/2005",2005,123,123,100,716,834,55.1072252907968,19031.3711670621
"2005/2006",2006,123,123,100,669,670.5,50.6670377554413,20685.5076147089
"2006/2007",2007,123,123,100,726,602,49.8544514846068,21518.1711195739
"2007/2008",2008,123,123,100,792,917.5,60.1358319117106,17281.8475588924
"2008/2009",2009,123,123,100,746,1065,61.4452312436188,17903.2096097425
"2009/2010",2010,123,123,100,650,836,55.5074068361222,20061.778633869
"2010/2011",2011,123,123,100,696,715.5,52.4812493291504,20292.7502897498
"2011/2012",2012,123,123,100,758,978,57.2801569566459,18631.5540016028
"2012/2013",2013,123,123,100,663,839.5,56.6023647660892,19794.0044401668
"2013/2014",2014,123,123,100,701,949,61.2246480731865,18734.4715936906
"2014/2015",2015,123,123,100,847,1028.5,62.9965420371759,17058.9945211299
"2015/2016",2016,123,123,100,847,1053,61.807188958398,16936.6681628434
"2016/2017",2017,123,123,100,801,917,56.7173543777244,17665.1590598163
"2017/2018",2018,123,123,100,674,720,51.2591573654113,21092.1539375491
"2018/2019",2019,123,123,100,779,929,59.3744571607806,18163.9673367995
"2019/2020",2020,123,123,100,788,946.5,59.7063691988303,17683.2498763923
"2020/2021",2021,123,123,100,677,925,55.607578178518,18946.6500333392
"2021/2022",2022,123,123,100,819,971,62.7261827488544,17692.0582980146
"2022/2023",2023,123,123,100,609,646.5,46.5995137645602,21867.381280906
"2023/2024",2024,123,123,100,826,1119,68.6822742813351,15662.1641271655
"2024/2025",2025,123,123,100,680,735,56.060765064125,19923.0626105224
"2025/2026",2026,123,123,100,699,913,54.4295125877863,19291.4971302589
"2026/2027",2027,123,123,100,919,1149,66.6124750455149,16359.486213157
"2027/2028",2028,123,123,100,786,797.5,60.9551798929124,18167.2013243288
"2028/2029",2029,123,123,100,652,707.5,49.9603370736622,21027.1621962497
"2029/2030",2030,123,123,100,894,931,59.1007033329406,17087.7262475039
"2030/2031",2031,123,123,100,619,846.5,59.6382794842507,19517.7212910131
"2031/2032",2032,123,123,100,659,519.5,49.7736741327808,21843.080307581
"2032/2033",2033,123,123,100,626,964.5,62.3906564761346,18787.2797837271
"2033/2034",2034,123,123,100,822,963,64.2262877396129,17659.8605122329
"2034/2035",2035,123,123,100,722,733,56.4396820820425,19937.0211847089
"2035/2036",2036,123,123,100,530,492,44.2702024821047,23400.2579810368
"2036/2037",2037,123,123,100,803,1020.5,61.3914175329573,17431.4537441428
"2037/2038",2038,123,123,100,700,865.5,60.5745843777459,18265.9024173138
"2038/2039",2039,123,123,100,896,1085.5,65.9877878354828,16522.4493986531
"2039/2040",2040,123,123,100,735,991,61.8139201051927,17834.2432599957
"2040/2041",2041,123,123,100,725,817,55.3816326018464,19542.3675906528
"2041/2042",2042,123,123,100,725,869.5,58.5071532940374,18652.8533126027
"2042/2043",2043,123,123,100,767,826.5,56.9069474069606,19064.3899916247
"2043/2044",2044,123,123,100,696,776,55.6560432863716,20152.6239388166
"2044/2045",2045,123,123,100,687,750.5,55.0972489666456,20127.0305617517
"2045/2046",2046,123,123,100,657,585,48.8259528244471,21684.0018527666
"2046/2047",2047,123,123,100,779,806.5,57.2046177805018,18450.3417521585
"2047/2048",2048,123,123,100,857,910.5,54.696361130384,18574.8639376406
"2048/2049",2049,123,123,100,587,982,59.2648009888408,19178.4210400507
"2049/2050",2050,123,123,100,655,710.5,49.7295170597308,20300.1183926342
"2050/2051",2051,123,123,100,651,830,60.3108355456916,19194.968208015
"2051/2052",2052,123,123,100,650,861.5,55.5881098093082,19510.5384162571
"2052/2053",2053,123,123,100,745,981.5,60.9122321295758,17707.0206534332
"2053/2054",2054,123,123,100,646,731.5,54.4261492345454,20194.282815855
"2054/2055",2055,123,123,100,815,995.5,60.0710311159805,17529.5407435726
"2055/2056",2056,123,123,100,696,920,59.8505998679843,18468.6904529072
"2056/2057",2057,123,123,100,560,533.5,49.6436388996876,22695.1159128863
"2057/2058",2058,123,123,100,948,1312,71.5409789640594,14745.4194920491
"2058/2059",2059,123,123,100,759,934.5,57.7793288053354,18075.5797656225
"2059/2060",2060,123,123,100,802,1073.5,63.7243440956554,17213.8003893746
"2060/2061",2061,123,123,100,716,776.5,54.6574139079803,20343.8584370827
"2061/2062",2062,123,123,100,568,604.5,49.7391893064614,21538.1547010904
"2062/2063",2063,123,123,100,777,777.5,54.0864804053836,18569.6421041526
"2063/2064",2064,123,123,100,611,959,59.7942988232453,18707.821585278
"2064/2065",2065,123,123,100,844,925.5,62.9509381381577,18160.1037653917
"2065/2066",2066,123,123,100,859,1094,64.3141128622792,16909.0192921609
"2066/2067",2067,123,123,100,730,859,58.3693260990904,19174.3429385601
"2067/2068",2068,123,123,100,766,833.5,57.3095685244434,19260.3513263408
"2068/2069",2069,123,123,100,985,1090.5,65.5378015174865,15994.0042001028
"2069/2070",2070,123,123,100,723,918,57.1370474523492,19043.1253285548
"2070/2071",2071,123,123,100,703,861.5,58.5358985388393,19314.1178042665
"2071/2072",2072,123,123,100,731,876,59.787378614551,18843.9007027578
"2072/2073",2073,123,123,100,893,1285,71.1724546196447,15208.3072228832
"2073/2074",2074,123,123,100,664,940,63.347621035161,18740.8516664943
"2074/2075",2075,123,123,100,638,663.5,51.1867721443905,21549.8224835359
"2075/2076",2076,123,123,100,701,1003,60.1714140212443,18240.2798619457
"2076/2077",2077,123,123,100,685,823,56.194275629251,19093.2053909311
"2077/2078",2078,123,123,100,613,940,59.8431235925891,19213.7519331565
"2078/2079",2079,123,123,100,699,838,62.7952768774894,19025.9185030349
"2079/2080",2080,123,123,100,815,910,60.9555342900167,17962.3877743687
"2080/2081",2081,123,123,100,703,943,60.7504294434211,18366.0512389159
"2081/2082",2082,123,123,100,685,923.5,58.8563165869791,18819.7282854514
"2082/2083",2083,123,123,100,684,584.5,50.2654729374226,21321.1879819501
"2083/2084",2084,123,123,100,827,995,62.4109237799812,17316.2124605402
"2084/2085",2085,123,123,100,797,869,62.0359577693544,17772.399218766
"2085/2086",2086,123,123,100,794,787.5,58.3487206695791,19510.5618080301
"2086/2087",2087,123,123,100,940,1204,67.379067574595,14916.1650580931
"2087/2088",2088,123,123,100,607,797.5,53.8048449429798,20594.7259767838
"2088/2089",2089,123,123,100,598,679.5,50.1304226610828,21178.3966374658
"2089/2090",2090,123,123,100,612,879,58.2022666210232,19183.9674078058
"2090/2091",2091,123,123,100,449,499,42.7558560131019,23090.1927488502
"2091/2092",2092,123,123,100,666,801,56.5000492113295,19610.8195086122
"2092/2093",2093,123,123,100,650,612,45.6073498552951,21536.6639375594
"2093/2094",2094,123,123,100,558,699,51.4177637003104,20985.4242059272
"2094/2095",2095,123,123,100,778,957,63.9840131282463,18034.5096877739
"2095/2096",2096,123,123,100,573,876.5,55.3488082436816,19594.4259418771
"2096/2097",2097,123,123,100,737,916.5,57.9693941309461,18752.6726639289
"2097/2098",2098,123,123,100,610,761,48.9972054999162,21145.1158072874
"2098/2099",2099,123,123,100,701,846.5,58.3261398813702,18782.0418797508
"2099/2100",2100,123,123,100,751,828.5,54.8923385849739,19847.4452923108
