"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1056,1700.5,78.8080148496989,12151.581588217
"2000/2001",2001,123,123,100,882,1581,78.9383293883362,13314.4821274026
"2001/2002",2002,123,123,100,967,1638,82.7799617444751,12320.3019487869
"2002/2003",2003,123,123,100,1044,1708,80.3572979436327,11787.8096194208
"2003/2004",2004,123,123,100,1019,1669,79.6639758554984,12121.2613295805
"2004/2005",2005,123,123,100,1046,1671.5,79.8007042590458,12571.0784260446
"2005/2006",2006,123,123,100,961,1600,77.7565176879029,12961.2510391855
"2006/2007",2007,123,123,100,1116,1681,78.7228213026237,12115.28639807
"2007/2008",2008,123,123,100,932,1472.5,74.9358107347733,14315.7655875317
"2008/2009",2009,123,123,100,973,1532.5,76.4053631362424,12729.427952185
"2009/2010",2010,123,123,100,1157,1833.5,84.7229720972589,10560.9070466869
"2010/2011",2011,123,123,100,811,1671.5,83.3310938265095,12838.2784571899
"2011/2012",2012,123,123,100,999,1630.5,80.3413047805216,12325.1584315286
"2012/2013",2013,123,123,100,1148,1771.5,85.2324490230612,10729.3831652569
"2013/2014",2014,123,123,100,938,1545,77.2152492129858,13166.5258755567
"2014/2015",2015,123,123,100,1065,1598.5,78.9567533490163,12685.7492519764
"2015/2016",2016,123,123,100,924,1598,80.1669517994912,13232.0390258532
"2016/2017",2017,123,123,100,748,1316.5,73.1657951553921,15707.0439978105
"2017/2018",2018,123,123,100,833,1476.5,72.6410101688989,14323.8615542715
"2018/2019",2019,123,123,100,1113,1635,77.4204355604948,11607.8867735306
"2019/2020",2020,123,123,100,1016,1689.5,84.0160498122173,11990.6752814194
"2020/2021",2021,123,123,100,1070,1738.5,82.1242592901094,12102.4891895372
"2021/2022",2022,123,123,100,846,1537,77.2382281099053,13873.7493373097
"2022/2023",2023,123,123,100,727,1497,77.3178739036352,14313.4600897073
"2023/2024",2024,123,123,100,1154,1632.5,80.9606450458832,11946.1380732525
"2024/2025",2025,123,123,100,956,1499.5,74.8977457214278,13846.7058668651
"2025/2026",2026,123,123,100,1006,1490,77.5657254015264,13208.710659212
"2026/2027",2027,123,123,100,977,1603.5,79.5061190885044,13340.823729754
"2027/2028",2028,123,123,100,957,1527.5,74.0222720066645,13844.6095018052
"2028/2029",2029,123,123,100,1143,1890.5,85.2194399638474,10551.9676175583
"2029/2030",2030,123,123,100,863,1458,75.9500215573894,14302.7108233906
"2030/2031",2031,123,123,100,1057,1708.5,82.8631972484104,11714.7853006469
"2031/2032",2032,123,123,100,820,1678,80.2235141218148,12846.5577387041
