"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1031,1721.5,80.8609700471533,11062.3513711702
"2000/2001",2001,123,123,100,879,1631,82.3620467939265,11833.3883001679
"2001/2002",2002,123,123,100,902,1658,84.1717154914729,11280.3353237562
"2002/2003",2003,123,123,100,1050,1717.5,82.4928491660502,10743.405630739
"2003/2004",2004,123,123,100,1065,1714,82.6226528896121,10698.7361872476
"2004/2005",2005,123,123,100,1034,1713,81.8189667089139,11293.0507302696
"2005/2006",2006,123,123,100,906,1612,80.3470178120175,11831.8488390496
"2006/2007",2007,123,123,100,1107,1739.5,83.6954960366337,10774.1404246486
"2007/2008",2008,123,123,100,902,1557,78.4735636954888,13067.6279790842
"2008/2009",2009,123,123,100,1018,1589,80.3573697217212,11535.5204604301
"2009/2010",2010,123,123,100,1113,1863.5,87.2989500790557,9568.20688669081
"2010/2011",2011,123,123,100,806,1689.5,86.1235622272691,11740.7303134842
"2011/2012",2012,123,123,100,973,1701,85.7367485775999,11074.670228665
"2012/2013",2013,123,123,100,1045,1768.5,85.5040202010516,9849.97419707349
"2013/2014",2014,123,123,100,947,1638.5,83.8729876614022,11687.3515228215
"2014/2015",2015,123,123,100,997,1647.5,81.6790533751309,11455.8765665563
"2015/2016",2016,123,123,100,958,1665.5,83.5234733845964,11751.6686519522
"2016/2017",2017,123,123,100,739,1424,75.7139041402197,14120.8539235147
"2017/2018",2018,123,123,100,844,1577,78.3454196601306,12707.2121106442
"2018/2019",2019,123,123,100,1078,1660.5,82.5029411033479,10577.428273686
"2019/2020",2020,123,123,100,995,1715,86.0230677197051,10752.160271435
"2020/2021",2021,123,123,100,1048,1736.5,83.3170083811419,11030.3872293832
"2021/2022",2022,123,123,100,847,1610,81.5682950762434,12592.2595078975
"2022/2023",2023,123,123,100,754,1566,79.3359694946253,13017.0624979287
"2023/2024",2024,123,123,100,1097,1631,83.6945276219094,10726.4391017635
"2024/2025",2025,123,123,100,903,1526.5,81.3513751762307,12783.6348451581
"2025/2026",2026,123,123,100,1008,1597,80.8127310184277,11827.4463959585
"2026/2027",2027,123,123,100,1005,1668.5,83.188505300559,11581.8615734563
"2027/2028",2028,123,123,100,908,1529,79.5560803217841,12617.8537255952
"2028/2029",2029,123,123,100,1086,1848.5,86.4027921416387,9773.93719968852
"2029/2030",2030,123,123,100,860,1499,78.9399396790081,12942.9675927805
"2030/2031",2031,123,123,100,1018,1720,87.2478349661251,10736.1023350498
"2031/2032",2032,123,123,100,809,1699.5,82.6227341887634,11678.3528601187
"2032/2033",2033,123,123,100,1148,1909,88.1490849046113,9056.93332176562
"2033/2034",2034,123,123,100,1002,1660.5,80.5135599226751,11466.782372152
"2034/2035",2035,123,123,100,862,1596,79.3070037760635,13024.1370725404
"2035/2036",2036,123,123,100,907,1777,84.3087184426831,11425.3799519083
"2036/2037",2037,123,123,100,984,1532.5,76.4405825517433,12517.889556855
"2037/2038",2038,123,123,100,1110,1756.5,86.9775068878971,9876.66646416998
"2038/2039",2039,123,123,100,945,1631.5,81.1042840496038,12224.670250563
"2039/2040",2040,123,123,100,945,1649.5,84.0904197231866,11673.7604572433
"2040/2041",2041,123,123,100,1014,1706.5,81.7016193468253,11459.4024157263
"2041/2042",2042,123,123,100,1052,1781,86.5715955822725,10582.5695041218
"2042/2043",2043,123,123,100,962,1689.5,81.6077702371658,11771.1401983956
"2043/2044",2044,123,123,100,958,1658.5,82.8245900154234,11765.608023942
"2044/2045",2045,123,123,100,796,1670,81.3866510459839,12394.4134430564
"2045/2046",2046,123,123,100,749,1562.5,79.6453917862318,13641.7559711505
"2046/2047",2047,123,123,100,904,1593.5,80.6479122234969,12618.0963971219
"2047/2048",2048,123,123,100,916,1631.5,83.8743880635266,11496.088174419
"2048/2049",2049,123,123,100,1100,1711,82.5548295730814,10732.1826192336
"2049/2050",2050,123,123,100,1005,1543,81.2321130980472,11631.2758054887
"2050/2051",2051,123,123,100,1082,1729.5,82.4979406267048,10852.9635071019
"2051/2052",2052,123,123,100,1179,1870.5,87.2372429060288,9303.029607601
"2052/2053",2053,123,123,100,1077,1733.5,86.2124184071572,10006.1080315658
"2053/2054",2054,123,123,100,1046,1760,82.9324416983354,10881.3258110438
"2054/2055",2055,123,123,100,1074,1736,84.7455748791845,10464.4856826803
"2055/2056",2056,123,123,100,1099,1745.5,87.0594004716804,9687.37101491774
"2056/2057",2057,123,123,100,1200,1873,83.6854458441403,9772.34334518528
"2057/2058",2058,123,123,100,1133,1739,87.2416418511702,9800.99901523255
"2058/2059",2059,123,123,100,971,1699,81.6801476839291,11287.1650716169
"2059/2060",2060,123,123,100,1051,1632,83.4597565333906,11108.3426410975
