"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1743,1941.5,88.2323322518659,3658.62685338138
"2000/2001",2001,123,123,100,1732,2067,91.1612916249067,3924.4000973345
"2001/2002",2002,123,123,100,1807,2072,90.624013275524,3708.99671665904
"2002/2003",2003,123,123,100,1707,1943,86.703657806283,3624.47129802298
"2003/2004",2004,123,123,100,1866,2026,92.3796963563043,3388.26822452652
"2004/2005",2005,123,123,100,1775,2111.5,91.7963101143675,3647.81991888623
"2005/2006",2006,123,123,100,1626,2025,89.7822693587395,3642.35543367406
"2006/2007",2007,123,123,100,1617,1853.5,85.7327945952861,3788.76574939105
"2007/2008",2008,123,123,100,1555,2003,91.2943367370628,5334.80669930595
"2008/2009",2009,123,123,100,1653,1867.5,88.1290348951827,4098.19891780528
"2009/2010",2010,123,123,100,1875,1969.5,89.4969558522407,2820.23558198288
"2010/2011",2011,123,123,100,1952,2321,93.4388956684459,3193.02840688499
"2011/2012",2012,123,123,100,1665,2020,88.6623032795342,3665.35977588035
"2012/2013",2013,123,123,100,1727,1957.5,87.1760733013462,2826.12687155802
"2013/2014",2014,123,123,100,1785,2053.5,90.2758861184716,3878.24532185157
"2014/2015",2015,123,123,100,1714,2017.5,89.921388734494,4104.23518549593
"2015/2016",2016,123,123,100,1835,2165.5,93.2289561530424,4141.17348948319
"2016/2017",2017,123,123,100,1635,2098,91.3082956744556,5523.96368747449
"2017/2018",2018,123,123,100,1726,2088,90.7961763182971,4325.72746201151
"2018/2019",2019,123,123,100,1587,1908,87.6798804958748,3348.56548709574
"2019/2020",2020,123,123,100,1860,2181,91.2207908731257,3316.09286721214
"2020/2021",2021,123,123,100,1733,2009.5,90.2644448865781,3771.51724885614
"2021/2022",2022,123,123,100,1703,2094.5,92.0025076582579,4911.76814224245
"2022/2023",2023,123,123,100,1700,2165.5,91.7158558012252,4131.59076263546
"2023/2024",2024,123,123,100,1712,1925,91.3109971418562,3884.09324789513
"2024/2025",2025,123,123,100,1609,1954.5,86.3153711313334,4924.29191978602
"2025/2026",2026,123,123,100,1626,2014,88.4009707916948,4087.20070193615
"2026/2027",2027,123,123,100,1868,2216,93.348132395733,4096.33984903456
"2027/2028",2028,123,123,100,1716,2006.5,88.5928893349001,4724.22015451104
"2028/2029",2029,123,123,100,1898,1919.5,87.8333645355606,3031.81583158951
"2029/2030",2030,123,123,100,1624,2131.5,91.5635416159857,4770.06198807806
"2030/2031",2031,123,123,100,1743,1935,87.0978377857555,3630.80469090259
"2031/2032",2032,123,123,100,1936,2224,92.0824084824881,3432.29966331157
"2032/2033",2033,123,123,100,1922,1910.5,87.0375102304379,2773.57529178588
"2033/2034",2034,123,123,100,1662,2018.5,92.6907714102745,3979.7482543767
"2034/2035",2035,123,123,100,1709,2160.5,92.2286242563368,4399.27988545992
"2035/2036",2036,123,123,100,1942,2099,90.418688724626,3304.71360956877
"2036/2037",2037,123,123,100,1515,1839.5,85.5780355103607,5378.68953735218
"2037/2038",2038,123,123,100,1804,1971.5,89.1502727718489,3337.70954160718
"2038/2039",2039,123,123,100,1836,2182.5,91.7226035356225,4672.91502363933
"2039/2040",2040,123,123,100,1825,2131.5,92.5231018893246,3864.50557280425
"2040/2041",2041,123,123,100,1759,2047,90.6284918162228,3745.31480280217
"2041/2042",2042,123,123,100,1769,2053.5,91.009814164795,3400.6683494891
"2042/2043",2043,123,123,100,1846,2149,92.5482315026056,3698.3932813555
"2043/2044",2044,123,123,100,1711,2042,90.3124920490509,3789.7053781189
"2044/2045",2045,123,123,100,1795,2254,93.8341950439763,3923.49286907865
"2045/2046",2046,123,123,100,1665,2171,91.6660966833551,4822.91061262274
"2046/2047",2047,123,123,100,1737,2097,91.4571063963795,4663.07030576654
"2047/2048",2048,123,123,100,1791,2150.5,92.6033032253545,3625.79288256401
"2048/2049",2049,123,123,100,1642,1836,87.8066579249571,3624.13496040506
"2049/2050",2050,123,123,100,1528,1838.5,84.224735496733,4482.32369251363
"2050/2051",2051,123,123,100,1770,1867.5,88.0044016729771,3951.3933048984
"2051/2052",2052,123,123,100,1884,1950.5,87.1625770072369,2827.47598633775
"2052/2053",2053,123,123,100,1876,2023,90.9774877506898,2960.63791501848
"2053/2054",2054,123,123,100,1831,1982.5,88.7708895380092,3829.14141818415
"2054/2055",2055,123,123,100,1926,2112,91.9064947140469,3205.7346440875
"2055/2056",2056,123,123,100,1834,1967.5,88.5831210271936,2632.23432121612
"2056/2057",2057,123,123,100,1816,1938,88.3631633613659,2885.3612713269
"2057/2058",2058,123,123,100,1923,2060,90.5348831998945,3079.1331418925
"2058/2059",2059,123,123,100,1730,2023.5,90.8127450489501,3995.35476635396
"2059/2060",2060,123,123,100,1667,1990,90.1341482218886,3813.30978423404
"2060/2061",2061,123,123,100,1832,2159,92.3312644889756,3142.78215767676
"2061/2062",2062,123,123,100,1921,1972.5,90.3171930955505,2591.50149362069
"2062/2063",2063,123,123,100,1851,2111,88.9196458305923,4073.59478014661
"2063/2064",2064,123,123,100,1786,1945,88.4493933321337,3086.31085767876
"2064/2065",2065,123,123,100,1873,2201,91.1728860744679,3979.99076640978
"2065/2066",2066,123,123,100,1584,1957,88.1637043495084,4679.67390395608
"2066/2067",2067,123,123,100,1943,2180,92.8472175004536,2684.91486905888
"2067/2068",2068,123,123,100,1724,2050,89.2070260753644,4138.36344041163
"2068/2069",2069,123,123,100,1644,2144.5,91.5941125147529,5386.05662863096
"2069/2070",2070,123,123,100,1778,2153,90.8306576224913,3884.6310217022
"2070/2071",2071,123,123,100,1878,1987,90.2007569245798,2476.56636369647
"2071/2072",2072,123,123,100,1932,2124.5,91.3429096286982,2897.00979436189
"2072/2073",2073,123,123,100,1594,1771.5,85.8355962759906,4045.48521758523
"2073/2074",2074,123,123,100,1973,1857.5,88.5245873327276,1952.05371161597
"2074/2075",2075,123,123,100,1884,1933,88.3578830040242,2637.6284016571
"2075/2076",2076,123,123,100,1785,2003.5,90.3417877266857,3917.19640046265
"2076/2077",2077,123,123,100,1590,1823,88.8093588326155,5072.14757310972
"2077/2078",2078,123,123,100,1865,2046.5,89.3742329743145,2732.92746875994
"2078/2079",2079,123,123,100,1866,2091,92.2250644524302,3473.59986387286
"2079/2080",2080,123,123,100,1838,2008,89.165868258011,4010.79383372841
"2080/2081",2081,123,123,100,1851,1911.5,88.5529761481685,2662.73728650808
"2081/2082",2082,123,123,100,1757,1886,89.8751394237352,2904.99717375636
"2082/2083",2083,123,123,100,1950,2014.5,90.4807054724079,3216.13903772552
"2083/2084",2084,123,123,100,1779,1975,90.1254508232578,4350.57515402231
"2084/2085",2085,123,123,100,1588,1801.5,87.378873887661,4550.12483764626
"2085/2086",2086,123,123,100,1778,2116,91.0466093484501,4624.18762882799
"2086/2087",2087,123,123,100,1606,1881.5,88.6439660784381,3447.11591865681
"2087/2088",2088,123,123,100,1697,1974.5,88.6750539372279,3697.19657776784
"2088/2089",2089,123,123,100,1709,1798.5,86.9355494778447,3195.5047797095
"2089/2090",2090,123,123,100,1874,2081,89.1926463383006,3517.54475827701
"2090/2091",2091,123,123,100,2020,2040.5,89.9247784578147,2807.09327756334
"2091/2092",2092,123,123,100,1732,1974.5,89.771911661257,3398.31751580443
"2092/2093",2093,123,123,100,1550,2118,90.9447824107883,5150.69126300607
"2093/2094",2094,123,123,100,1956,2274.5,92.4502688254797,3643.80111126509
"2094/2095",2095,123,123,100,1751,1847.5,87.3596691351631,4260.89390285779
"2095/2096",2096,123,123,100,2044,2096,90.5332294367254,2528.53994496912
"2096/2097",2097,123,123,100,1746,2172.5,92.834687697592,3890.67528276797
"2097/2098",2098,123,123,100,1873,2190,91.480944728879,3244.691472237
"2098/2099",2099,123,123,100,1688,1942.5,88.9686138370489,3197.55525372643
"2099/2100",2100,123,123,100,1740,2092,91.0972815401328,4374.31275320332
