"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,2008,1660,85.003786350575,1176.51435056631
"2042/2043",2043,123,123,100,2061,1559.5,82.6660613099375,883.75750748557
"2043/2044",2044,123,123,100,1844,1577,82.3232464454086,1036.52936527296
"2044/2045",2045,123,123,100,1787,1385,83.0326495828085,893.840368287172
"2045/2046",2046,123,123,100,1655,1227.5,79.1217316678321,899.993899670197
"2046/2047",2047,123,123,100,2137,1540,84.5001552708072,594.921391982818
"2047/2048",2048,123,123,100,1798,1582,81.7779435742214,1261.5278142693
"2048/2049",2049,123,123,100,1956,1726,85.8409233536531,1190.06768344459
"2049/2050",2050,123,123,100,1950,1582.5,83.0520727131261,1455.96442448697
"2050/2051",2051,123,123,100,1857,1603.5,83.1513582766966,1723.36780630401
"2051/2052",2052,123,123,100,2038,1727.5,86.3730220299913,1643.69856276922
"2052/2053",2053,123,123,100,1781,1685.5,85.736498921673,1594.0634730733
"2053/2054",2054,123,123,100,1880,1571.5,85.3934796133162,1284.75113663636
"2054/2055",2055,123,123,100,1966,1697,85.4918539567971,1186.98589824443
"2055/2056",2056,123,123,100,2014,1815.5,86.9088664952869,1353.86430144822
"2056/2057",2057,123,123,100,2097,1687,86.4928417262181,1311.49884020537
"2057/2058",2058,123,123,100,2039,1793,87.5295584997602,1330.28275410645
"2058/2059",2059,123,123,100,2085,1651,85.3465756386686,849.677607109537
"2059/2060",2060,123,123,100,2069,1764,86.5758321765898,953.407029496273
"2060/2061",2061,123,123,100,1966,1649,84.5427889635557,1189.73812078545
"2061/2062",2062,123,123,100,2025,1736.5,86.0888081815756,1270.33655741485
"2062/2063",2063,123,123,100,2113,1560.5,84.6642122974281,964.09277605149
"2063/2064",2064,123,123,100,2035,1846.5,87.3404251466454,1331.3525042329
"2064/2065",2065,123,123,100,2046,1534,84.1401534160723,835.883667071117
"2065/2066",2066,123,123,100,2101,1651.5,85.407811200992,842.892593869241
"2066/2067",2067,123,123,100,2030,1696.5,86.4375329404611,1243.94722384354
"2067/2068",2068,123,123,100,1946,1536.5,84.053871115937,891.316542425659
"2068/2069",2069,123,123,100,1928,1446,82.584497814496,686.26466249628
"2069/2070",2070,123,123,100,2051,1583,86.3520705307437,783.494900109246
"2070/2071",2071,123,123,100,2086,1783,87.8434012949583,1427.37654280756
"2071/2072",2072,123,123,100,2029,1749,85.679985532297,1284.40495208418
"2072/2073",2073,123,123,100,2167,1877,87.5094768456038,925.629091611598
"2073/2074",2074,123,123,100,2141,1927,89.855709817577,1683.29061131692
"2074/2075",2075,123,123,100,2118,1735.5,86.6724872599443,1362.31506846054
"2075/2076",2076,123,123,100,2018,1643.5,84.3044267218866,817.921406336594
"2076/2077",2077,123,123,100,2027,1609.5,84.0152554408742,904.141218842007
"2077/2078",2078,123,123,100,2045,1740.5,86.0640569903953,1207.74105635984
"2078/2079",2079,123,123,100,1931,1675,85.2576885946764,1178.57161149755
"2079/2080",2080,123,123,100,2033,1663,85.559464693968,861.575462688692
"2080/2081",2081,123,123,100,1998,1821.5,87.1974043230257,1516.0487204087
"2081/2082",2082,123,123,100,2066,1858.5,87.5112773585242,1360.38144104229
"2082/2083",2083,123,123,100,1951,1547,84.3964686287982,1231.69901506603
"2083/2084",2084,123,123,100,2137,1672,85.0220296857078,758.88306843536
"2084/2085",2085,123,123,100,1947,1643.5,84.4016393795391,1044.52519398555
"2085/2086",2086,123,123,100,1901,1439,83.2263369762186,767.568206680473
"2086/2087",2087,123,123,100,2149,1882,88.1422326647553,1491.7932540914
"2087/2088",2088,123,123,100,1922,1559.5,84.1993373283258,1195.17957818368
"2088/2089",2089,123,123,100,1853,1518.5,84.8073991499296,2088.73379873438
"2089/2090",2090,123,123,100,2191,1742,86.7029673141733,765.028266652487
"2090/2091",2091,123,123,100,1927,1667,84.8375657103024,1200.76116681518
"2091/2092",2092,123,123,100,2028,1650,86.3168097535272,1271.42891726922
"2092/2093",2093,123,123,100,1598,1214,78.0983146487561,945.601003863383
"2093/2094",2094,123,123,100,1847,1379,82.2979195502558,793.7331948746
"2094/2095",2095,123,123,100,2018,1679.5,86.4709142821557,1168.38396805245
"2095/2096",2096,123,123,100,2012,1720.5,86.8015312061543,1285.31122602569
"2096/2097",2097,123,123,100,1989,1588.5,84.398795283767,808.057332586963
"2097/2098",2098,123,123,100,1761,1500.5,82.0066224583679,1366.56513649644
"2098/2099",2099,123,123,100,1906,1703,84.8938071586526,1692.29676856985
"2099/2100",2100,123,123,100,2082,1488,83.8466816450091,624.103289324325
