"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,265,-648.5,11.9446876049519,31472.9381612221
"2000/2001",2001,123,123,100,229,-836.5,8.29892837130463,32661.6389316595
"2001/2002",2002,123,123,100,251,-786.5,5.98307629006601,32559.135678761
"2002/2003",2003,123,123,100,274,-606,14.4054420957395,31485.8265097688
"2003/2004",2004,123,123,100,256,-714.5,10.0266048759301,32902.4070981786
"2004/2005",2005,123,123,100,205,-770,10.3499755181182,31780.304109685
"2005/2006",2006,123,123,100,255,-719.5,15.2523597622589,32376.9193924631
"2006/2007",2007,123,123,100,280,-642,18.5262044193315,30608.5734893574
"2007/2008",2008,123,123,100,181,-972,11.1990732959379,31939.7813223867
"2008/2009",2009,123,123,100,255,-775.5,10.4747588089106,31828.7957421271
"2009/2010",2010,123,123,100,205,-511,11.703589166246,30874.1535789266
"2010/2011",2011,123,123,100,142,-892,4.69135207067924,34284.0382541325
"2011/2012",2012,123,123,100,273,-699,13.9105874553605,31539.621228074
"2012/2013",2013,123,123,100,298,-484.5,15.8726458116777,30486.7455650251
"2013/2014",2014,123,123,100,239,-807.5,9.59971257228727,32376.1148661841
"2014/2015",2015,123,123,100,228,-785,9.16318592333482,31721.0242088598
"2015/2016",2016,123,123,100,179,-904.5,5.19464188768572,33141.2791996324
"2016/2017",2017,123,123,100,114,-1135,5.07709016744937,34056.4062171509
"2017/2018",2018,123,123,100,137,-981,9.17392486818449,33793.094052885
"2018/2019",2019,123,123,100,318,-599,15.9370593926899,30360.3858235618
"2019/2020",2020,123,123,100,218,-722.5,7.32161103663279,31967.095854979
"2020/2021",2021,123,123,100,233,-713,12.4078703642977,32184.2921665814
"2021/2022",2022,123,123,100,137,-885,10.0176035588506,31991.2524093208
"2022/2023",2023,123,123,100,158,-980.5,6.85435565638977,34626.1437857277
"2023/2024",2024,123,123,100,274,-655,8.8036401469401,30507.6737305997
"2024/2025",2025,123,123,100,254,-806,13.5267843761818,31613.3118787408
"2025/2026",2026,123,123,100,228,-779,13.6258217121216,31986.3906450397
"2026/2027",2027,123,123,100,171,-968,1.54084644247024,33524.5406563403
"2027/2028",2028,123,123,100,193,-916,8.22216787654099,32494.9219515542
"2028/2029",2029,123,123,100,260,-521.5,13.6125163286515,30637.3132381863
"2029/2030",2030,123,123,100,183,-1013,6.36487650030699,33619.0303481263
"2030/2031",2031,123,123,100,233,-634.5,13.7909845389447,30862.2260655863
"2031/2032",2032,123,123,100,126,-901.5,7.7572590095856,33285.8763406454
"2032/2033",2033,123,123,100,234,-454.5,15.3712554972532,30205.0348461629
"2033/2034",2034,123,123,100,235,-777.5,9.42045620101669,31748.270265427
"2034/2035",2035,123,123,100,135,-1005,7.89913813252167,33660.2003751197
"2035/2036",2036,123,123,100,150,-866,10.1268020951045,33961.334122153
"2036/2037",2037,123,123,100,242,-841.5,12.5900460035311,30909.1860526009
"2037/2038",2038,123,123,100,235,-546,15.7506060158133,29698.3287071972
"2038/2039",2039,123,123,100,163,-926.5,2.20954023155389,33273.1470630728
"2039/2040",2040,123,123,100,187,-866,7.98069418634174,32906.1228524391
"2040/2041",2041,123,123,100,220,-843.5,8.4805592126541,33074.1078826552
"2041/2042",2042,123,123,100,185,-736.5,9.96170731736709,31841.5490777865
"2042/2043",2043,123,123,100,233,-807,5.78660001671892,33248.4271215759
"2043/2044",2044,123,123,100,197,-764.5,10.1137129471047,32687.3367256168
"2044/2045",2045,123,123,100,110,-1014,7.47796852591136,34234.1584776174
"2045/2046",2046,123,123,100,130,-1065.5,8.18385574643719,34262.871845006
"2046/2047",2047,123,123,100,144,-1065.5,7.66143896604569,33523.8525092266
"2047/2048",2048,123,123,100,211,-832,6.20251516801466,33140.6749356557
"2048/2049",2049,123,123,100,367,-466,18.5806419212606,30569.7220786
"2049/2050",2050,123,123,100,359,-795.5,16.6637669578687,30834.6974940896
"2050/2051",2051,123,123,100,284,-535.5,16.4322222875212,30327.5361352433
"2051/2052",2052,123,123,100,258,-521.5,14.0479129425245,30524.09727934
"2052/2053",2053,123,123,100,269,-542,10.6629455343029,31134.7450519828
"2053/2054",2054,123,123,100,204,-627.5,13.3349153229217,31268.6283545876
"2054/2055",2055,123,123,100,224,-736.5,5.67802881007992,32718.6578636654
"2055/2056",2056,123,123,100,319,-588,12.9226767038028,31412.0350670749
"2056/2057",2057,123,123,100,284,-438,18.5558588273207,30248.3322707191
"2057/2058",2058,123,123,100,265,-656.5,6.86886131732979,30799.9422873314
"2058/2059",2059,123,123,100,221,-783,9.63512432309324,31992.694688349
"2059/2060",2060,123,123,100,286,-801,9.22015882613618,32154.5557032116
"2060/2061",2061,123,123,100,242,-800.5,6.12596465814033,33619.1136358492
"2061/2062",2062,123,123,100,264,-486,19.0406959094079,31515.3242658386
"2062/2063",2063,123,123,100,197,-738,10.979021431961,31772.5097948909
"2063/2064",2064,123,123,100,297,-572.5,13.4185618716402,30841.1140772467
"2064/2065",2065,123,123,100,131,-937,5.20690414782007,33320.7085572397
"2065/2066",2066,123,123,100,255,-812.5,9.72997192594471,31467.1480966387
"2066/2067",2067,123,123,100,237,-660.5,9.96627486649754,32393.3177573048
"2067/2068",2068,123,123,100,188,-831.5,7.60775001846332,32215.8559669545
"2068/2069",2069,123,123,100,159,-1146.5,1.33490944936716,33740.1134274239
"2069/2070",2070,123,123,100,206,-937,6.3824912216744,33856.3903878145
"2070/2071",2071,123,123,100,301,-434.5,14.1624831614592,30435.9471026454
"2071/2072",2072,123,123,100,254,-700.5,7.86130939250575,32145.5163192702
"2072/2073",2073,123,123,100,358,-592,13.0825717558977,29829.0678329822
"2073/2074",2074,123,123,100,342,-249.5,14.8899957762225,28812.2572749304
"2074/2075",2075,123,123,100,281,-387.5,20.7872298813596,30284.7346872417
"2075/2076",2076,123,123,100,204,-768.5,10.0469103793046,32430.6971134525
"2076/2077",2077,123,123,100,211,-852.5,13.6932100009166,32037.7659801319
"2077/2078",2078,123,123,100,270,-659,9.57311829966,32142.6011199132
"2078/2079",2079,123,123,100,235,-652.5,11.0543320995314,31522.057324063
"2079/2080",2080,123,123,100,221,-759.5,9.67588044860577,32045.4440731052
"2080/2081",2081,123,123,100,287,-477,12.2791616166852,30040.916576473
"2081/2082",2082,123,123,100,330,-531,11.7731088652362,31181.5331486594
"2082/2083",2083,123,123,100,195,-681,14.5469845167818,31691.6497936938
"2083/2084",2084,123,123,100,213,-775,9.04018045545945,31586.4673096426
"2084/2085",2085,123,123,100,265,-656.5,15.6807447545259,30341.6832430139
"2085/2086",2086,123,123,100,130,-1053.5,5.03453341609384,33875.5783134922
"2086/2087",2087,123,123,100,337,-516,12.7837342035268,29503.9423384853
"2087/2088",2088,123,123,100,262,-664,15.1305015892774,31631.1886298414
"2088/2089",2089,123,123,100,278,-486,21.0318115224713,29545.2322601937
"2089/2090",2090,123,123,100,178,-832,9.18105993969789,32963.9535444248
"2090/2091",2091,123,123,100,171,-569,16.8635537827176,31543.2151116524
"2091/2092",2092,123,123,100,289,-659.5,16.1717322497088,31037.8958187345
"2092/2093",2093,123,123,100,154,-1049,12.2910060690581,33901.1278403942
"2093/2094",2094,123,123,100,72,-1076.5,4.26594843345833,35527.4826619606
"2094/2095",2095,123,123,100,292,-652,13.6884963389982,30611.3289797679
"2095/2096",2096,123,123,100,193,-568,9.8765852899221,32240.9663700275
"2096/2097",2097,123,123,100,164,-929,8.11784970094345,33450.0552066043
"2097/2098",2098,123,123,100,185,-768.5,10.9826612158822,33094.4231421556
"2098/2099",2099,123,123,100,303,-547,15.3774772454203,30280.3671071213
"2099/2100",2100,123,123,100,189,-970,7.46572481146154,33454.7477069162
