"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1091,1671,81.6124760673587,11919.8064138868
"2000/2001",2001,123,123,100,1087,1528,78.8342030970167,11950.9511412152
"2001/2002",2002,123,123,100,1057,1724,83.7701497016408,11459.8248957933
"2002/2003",2003,123,123,100,1011,1582.5,79.963117172503,12622.5329610692
"2003/2004",2004,123,123,100,1077,1615,81.5116462346814,12469.46074239
"2004/2005",2005,123,123,100,1184,1734,82.2927571539119,11437.4927754328
"2005/2006",2006,123,123,100,1146,1603.5,80.3032401838545,12054.4708128279
"2006/2007",2007,123,123,100,1089,1701,80.4698737321463,12158.4370436904
"2007/2008",2008,123,123,100,1356,1841.5,82.0823857001729,9974.99093988258
"2008/2009",2009,123,123,100,1016,1583,79.3253365976592,12173.0887120173
"2009/2010",2010,123,123,100,1028,1555,78.6744444371313,13362.811209806
"2010/2011",2011,123,123,100,1296,1679.5,79.9032354534033,11225.4840682105
"2011/2012",2012,123,123,100,1058,1562,77.7939333631339,12519.3639662698
"2012/2013",2013,123,123,100,917,1471.5,79.0117865122713,13612.8227775571
"2013/2014",2014,123,123,100,1163,1629.5,79.3727193340969,11497.8251709857
"2014/2015",2015,123,123,100,1090,1700.5,83.5697319739613,11431.275367283
"2015/2016",2016,123,123,100,1147,1758,85.898688294079,10674.2996173389
"2016/2017",2017,123,123,100,1398,1837,85.7093204720782,9143.63925007242
"2017/2018",2018,123,123,100,1165,1558.5,79.9816288755185,11160.1065987258
"2018/2019",2019,123,123,100,974,1622.5,80.8713750098004,12820.0090336397
"2019/2020",2020,123,123,100,1148,1610,77.6261306952374,12329.5319955254
"2020/2021",2021,123,123,100,1143,1673,81.2286955766253,11848.3106333651
"2021/2022",2022,123,123,100,1242,1768.5,81.2910416852333,10381.7118131085
"2022/2023",2023,123,123,100,1268,1749.5,81.2539097041927,10649.9039200132
"2023/2024",2024,123,123,100,1097,1740,79.4147383767099,11902.0279742365
"2024/2025",2025,123,123,100,1306,1805.5,82.5118362006269,10389.5136315362
"2025/2026",2026,123,123,100,1052,1651.5,82.778415385445,11338.8683989248
"2026/2027",2027,123,123,100,1083,1786,85.6949679371919,10670.4425729422
"2027/2028",2028,123,123,100,1289,1815,83.0589549619608,10267.9078808692
"2028/2029",2029,123,123,100,996,1532.5,75.0086554931622,13284.6697297925
"2029/2030",2030,123,123,100,1296,1908.5,85.5451608572935,9836.94263730291
"2030/2031",2031,123,123,100,1094,1512.5,80.003779542511,12802.3554839459
"2031/2032",2032,123,123,100,1283,1698.5,78.7494008029685,11464.9647493227
"2032/2033",2033,123,123,100,893,1426.5,75.6747651573205,14097.3155548563
"2033/2034",2034,123,123,100,1160,1757.5,80.8717822724475,11380.0391809884
"2034/2035",2035,123,123,100,1189,1748.5,83.0680216830638,10171.2034297995
"2035/2036",2036,123,123,100,1158,1600,79.6795986648203,11792.0190199604
"2036/2037",2037,123,123,100,1257,1845,82.9027071366495,10457.6036827541
"2037/2038",2038,123,123,100,1011,1544.5,74.2296880589302,13088.8106712541
"2038/2039",2039,123,123,100,1243,1828,85.988508189419,10283.205988761
"2039/2040",2040,123,123,100,1194,1734.5,80.8971788437411,11227.2132288399
"2040/2041",2041,123,123,100,1213,1801.5,81.9441499859158,11176.6419373779
"2041/2042",2042,123,123,100,1077,1595,80.0492507090221,12349.4960237877
"2042/2043",2043,123,123,100,1231,1825.5,82.6510921408199,10851.7829141477
"2043/2044",2044,123,123,100,1124,1652,82.194109563563,11504.0351442392
"2044/2045",2045,123,123,100,1358,1752,80.5856427788922,10607.1543957009
"2045/2046",2046,123,123,100,1332,1602.5,79.6572827879008,10471.2960235593
"2046/2047",2047,123,123,100,1300,1958.5,86.6644922349615,9657.6155239651
"2047/2048",2048,123,123,100,1097,1605,76.5763398237787,11907.2504618284
"2048/2049",2049,123,123,100,974,1607,78.9250133054466,12765.5379096707
"2049/2050",2050,123,123,100,1054,1533,79.4052449138098,12463.8462414811
"2050/2051",2051,123,123,100,1101,1556,75.7004401756149,12491.8796367818
"2051/2052",2052,123,123,100,1041,1595.5,78.0488751260082,13367.2337620514
"2052/2053",2053,123,123,100,1023,1466,74.8397476949312,13224.8782166974
"2053/2054",2054,123,123,100,1195,1602.5,76.3000790980577,12263.9310570746
"2054/2055",2055,123,123,100,1082,1688,81.7524853260838,12168.0861213282
"2055/2056",2056,123,123,100,900,1465.5,77.2173715755953,13883.4551482359
"2056/2057",2057,123,123,100,1077,1582,76.6196021463893,13131.6114297947
"2057/2058",2058,123,123,100,880,1551.5,78.0109006367484,13291.6552137388
"2058/2059",2059,123,123,100,1089,1757,83.5553976261863,11226.6669877283
"2059/2060",2060,123,123,100,1026,1700,82.1236211991045,11918.7810107609
"2060/2061",2061,123,123,100,1025,1580.5,78.0392434492724,12398.7028338686
"2061/2062",2062,123,123,100,1021,1559.5,76.437785615828,13368.7223360166
"2062/2063",2063,123,123,100,1174,1742.5,81.0528401192796,11211.7842742419
"2063/2064",2064,123,123,100,931,1571,78.4452142797936,13370.8166022636
"2064/2065",2065,123,123,100,1228,1803,81.1232149251136,10540.4587228699
"2065/2066",2066,123,123,100,1047,1792,84.4146992470987,10875.9410284534
"2066/2067",2067,123,123,100,1040,1632.5,76.0066383143012,12771.4883687226
"2067/2068",2068,123,123,100,1153,1673,81.4526796876708,11133.8308623368
"2068/2069",2069,123,123,100,1317,1911.5,85.4801153437611,9213.78407981806
"2069/2070",2070,123,123,100,1180,1794,85.9297505262111,10766.2608284801
"2070/2071",2071,123,123,100,996,1568.5,77.0197180216528,13514.0484160641
"2071/2072",2072,123,123,100,957,1566.5,78.8692324374269,12865.7549054734
"2072/2073",2073,123,123,100,952,1752,82.0465599912368,12464.6988021061
