"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,307,-476,14.2669010192212,30888.0475264926
"2000/2001",2001,123,123,100,247,-671.5,12.6433165381114,32449.8052950015
"2001/2002",2002,123,123,100,308,-573,9.58934681512228,31915.8326077885
"2002/2003",2003,123,123,100,316,-479,16.5192481042997,31332.4344841205
"2003/2004",2004,123,123,100,328,-523.5,13.4314539256629,31681.560090159
"2004/2005",2005,123,123,100,280,-573,12.8591770686586,31644.097704867
"2005/2006",2006,123,123,100,317,-563.5,15.5148501112857,32281.8108071833
"2006/2007",2007,123,123,100,370,-461.5,18.230652685854,30293.1884195722
"2007/2008",2008,123,123,100,263,-723.5,13.2477991459637,31726.413530463
"2008/2009",2009,123,123,100,288,-574.5,12.6573411389728,31104.9225412882
"2009/2010",2010,123,123,100,296,-321,18.0765938077295,30231.2580909787
"2010/2011",2011,123,123,100,200,-710.5,4.87840850962439,34254.5528830038
"2011/2012",2012,123,123,100,295,-446,17.4812130101616,30890.4275277439
"2012/2013",2013,123,123,100,347,-310,16.6611837081431,30016.223073967
"2013/2014",2014,123,123,100,284,-593.5,14.6716316309973,31655.7714048384
"2014/2015",2015,123,123,100,321,-571,12.8920316277824,31220.4808183783
"2015/2016",2016,123,123,100,233,-654.5,7.48042021602834,32619.7839858504
"2016/2017",2017,123,123,100,193,-910,6.75546726494906,33874.5623564112
"2017/2018",2018,123,123,100,199,-798,8.97696168247757,32978.7165560443
"2018/2019",2019,123,123,100,383,-357.5,19.4866427913333,29314.6642431321
"2019/2020",2020,123,123,100,338,-461.5,12.3392340790969,31580.4939867014
"2020/2021",2021,123,123,100,282,-545,13.5010304789638,31757.4432009861
"2021/2022",2022,123,123,100,193,-658,8.89190148371705,32200.6714412938
"2022/2023",2023,123,123,100,232,-846,9.37343455742251,33824.4771623826
"2023/2024",2024,123,123,100,377,-362,15.3304611937901,29974.7144020544
"2024/2025",2025,123,123,100,272,-627,15.8298682089416,31162.2050466361
"2025/2026",2026,123,123,100,285,-599,15.6747942686738,31476.3306010612
"2026/2027",2027,123,123,100,253,-724.5,3.13715682803775,33003.1920370683
"2027/2028",2028,123,123,100,274,-694,10.771387415533,32187.1221629954
"2028/2029",2029,123,123,100,309,-376,17.0601677695511,30413.3165056384
"2029/2030",2030,123,123,100,288,-761.5,8.8218649020539,33270.3176052053
"2030/2031",2031,123,123,100,288,-395,18.8844328156748,30156.1299421606
"2031/2032",2032,123,123,100,227,-743.5,10.3151320282838,33112.904920103
"2032/2033",2033,123,123,100,312,-231,20.2990385824986,29616.8259986523
"2033/2034",2034,123,123,100,328,-540.5,11.8419608907265,31294.4749601097
"2034/2035",2035,123,123,100,193,-813,7.92302871784523,33761.8355831797
"2035/2036",2036,123,123,100,183,-705,12.5955955022987,33600.549629963
"2036/2037",2037,123,123,100,323,-630.5,19.6223011754985,30246.192188031
"2037/2038",2038,123,123,100,328,-317,15.9750779837232,29412.5173424198
"2038/2039",2039,123,123,100,237,-688,4.97623772879035,33340.6807450545
"2039/2040",2040,123,123,100,290,-650,9.95396547866972,32274.1334219701
"2040/2041",2041,123,123,100,307,-638.5,11.0211688653568,32542.2331549414
"2041/2042",2042,123,123,100,266,-498.5,13.1640036891686,31336.5276053064
