"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2941.5,0,52405.2847574429
"2000/2001",2001,123,123,100,0,-2926.5,0,51739.780234765
"2001/2002",2002,123,123,100,0,-2930,0,52561.8027866274
"2002/2003",2003,123,123,100,0,-2937,0,52933.9810972913
"2003/2004",2004,123,123,100,0,-2940,0,53134.0951446417
"2004/2005",2005,123,123,100,0,-2934.5,0,52131.375305203
"2005/2006",2006,123,123,100,0,-2919.5,0,52482.0109031115
"2006/2007",2007,123,123,100,0,-2925,0,52089.3759239113
"2007/2008",2008,123,123,100,0,-2905,0,49035.4829680745
"2008/2009",2009,123,123,100,0,-2919.5,0,51941.0184563429
"2009/2010",2010,123,123,100,0,-2946.5,0,53852.2438253581
"2010/2011",2011,123,123,100,0,-2945,0,53614.8877964776
"2011/2012",2012,123,123,100,0,-2900.5,0,52045.940421137
"2012/2013",2013,123,123,100,0,-2933.5,0,53833.1149767104
"2013/2014",2014,123,123,100,0,-2948.5,0,52276.9853581185
"2014/2015",2015,123,123,100,0,-2931,0,51523.570121577
"2015/2016",2016,123,123,100,0,-2946.5,0,52009.3435666612
"2016/2017",2017,123,123,100,0,-2948,0,50205.3422207735
"2017/2018",2018,123,123,100,0,-2946,0,51806.6637335345
"2018/2019",2019,123,123,100,0,-2862.5,0,52066.1412069043
"2019/2020",2020,123,123,100,0,-2900.5,0,52548.6180635067
"2020/2021",2021,123,123,100,0,-2930.5,0,52236.8274640767
"2021/2022",2022,123,123,100,0,-2933.5,0,50742.7749890652
"2022/2023",2023,123,123,100,0,-2921.5,0,52333.5185019667
"2023/2024",2024,123,123,100,0,-2938,0,51546.0086868992
"2024/2025",2025,123,123,100,0,-2919.5,0,50103.9139795522
"2025/2026",2026,123,123,100,0,-2921.5,0,51597.1578624062
"2026/2027",2027,123,123,100,0,-2952,0,52026.6621768046
"2027/2028",2028,123,123,100,0,-2951.5,0,50616.4070166848
"2028/2029",2029,123,123,100,0,-2932,0,53469.6699313456
"2029/2030",2030,123,123,100,0,-2941,0,50944.9832655629
"2030/2031",2031,123,123,100,0,-2932.5,0,52482.2500312123
"2031/2032",2032,123,123,100,0,-2932,0,52925.4079497419
"2032/2033",2033,123,123,100,0,-2942.5,0,53834.8238967583
"2033/2034",2034,123,123,100,0,-2920,0,51730.618908246
"2034/2035",2035,123,123,100,0,-2947.5,0,51415.9579866733
"2035/2036",2036,123,123,100,0,-2940,0,53587.3131453767
"2036/2037",2037,123,123,100,0,-2950.5,0,49445.3584337588
"2037/2038",2038,123,123,100,0,-2919,0,52268.7062063003
"2038/2039",2039,123,123,100,0,-2950,0,51374.180930987
"2039/2040",2040,123,123,100,0,-2949.5,0,52363.5941576753
"2040/2041",2041,123,123,100,0,-2952,0,52673.4120025095
"2041/2042",2042,123,123,100,0,-2943.5,0,52756.9282034282
"2042/2043",2043,123,123,100,0,-2946,0,52768.7165026627
"2043/2044",2044,123,123,100,0,-2949.5,0,52668.6256141523
"2044/2045",2045,123,123,100,0,-2952,0,52464.1861349484
"2045/2046",2046,123,123,100,0,-2941,0,50915.3349277256
"2046/2047",2047,123,123,100,0,-2950,0,51014.756152059
"2047/2048",2048,123,123,100,0,-2918,0,52335.2589521324
"2048/2049",2049,123,123,100,0,-2933,0,52434.8410396418
"2049/2050",2050,123,123,100,0,-2840.5,0,50104.4309973987
"2050/2051",2051,123,123,100,0,-2924.5,0,51912.1327546164
"2051/2052",2052,123,123,100,0,-2932,0,53524.4839289635
"2052/2053",2053,123,123,100,0,-2941.5,0,53483.3015150037
"2053/2054",2054,123,123,100,0,-2944,0,52477.8433372099
"2054/2055",2055,123,123,100,0,-2934.5,0,53124.7492935807
"2055/2056",2056,123,123,100,0,-2919,0,53983.1538867336
"2056/2057",2057,123,123,100,0,-2939.5,0,53591.8150837393
"2057/2058",2058,123,123,100,0,-2921.5,0,52741.0774450162
"2058/2059",2059,123,123,100,0,-2952,0,51802.9022530364
"2059/2060",2060,123,123,100,0,-2920,0,51807.5803701431
"2060/2061",2061,123,123,100,0,-2916,0,53368.8935356885
"2061/2062",2062,123,123,100,0,-2942,0,54071.4119550064
"2062/2063",2063,123,123,100,0,-2945,0,51613.8622933496
"2063/2064",2064,123,123,100,0,-2900.5,0,53091.9546872284
"2064/2065",2065,123,123,100,0,-2949,0,51848.7782932762
"2065/2066",2066,123,123,100,0,-2925,0,50770.9924297631
"2066/2067",2067,123,123,100,0,-2944,0,54113.9605511259
"2067/2068",2068,123,123,100,0,-2926,0,51449.823688738
"2068/2069",2069,123,123,100,0,-2939,0,49963.3232268952
"2069/2070",2070,123,123,100,0,-2947,0,52438.4265356064
"2070/2071",2071,123,123,100,0,-2945,0,54163.9514676034
"2071/2072",2072,123,123,100,0,-2932.5,0,53500.4246363584
"2072/2073",2073,123,123,100,0,-2879,0,51305.7624476738
"2073/2074",2074,123,123,100,0,-2931,0,54602.0078585744
"2074/2075",2075,123,123,100,0,-2923,0,53873.5343109705
"2075/2076",2076,123,123,100,0,-2948.5,0,52526.8925721683
"2076/2077",2077,123,123,100,0,-2943,0,50218.9452128895
"2077/2078",2078,123,123,100,0,-2935.5,0,54041.8625276089
"2078/2079",2079,123,123,100,0,-2944.5,0,52633.4286019951
"2079/2080",2080,123,123,100,0,-2924.5,0,52219.3026731927
"2080/2081",2081,123,123,100,0,-2943.5,0,53890.7893225234
"2081/2082",2082,123,123,100,0,-2932.5,0,53552.8172421176
"2082/2083",2083,123,123,100,0,-2947,0,53029.2681406196
"2083/2084",2084,123,123,100,0,-2950.5,0,51336.3355977796
"2084/2085",2085,123,123,100,0,-2942,0,50611.6448688712
"2085/2086",2086,123,123,100,0,-2932.5,0,51307.5032174047
"2086/2087",2087,123,123,100,0,-2881,0,51829.3769650497
"2087/2088",2088,123,123,100,0,-2929,0,52554.6325773764
"2088/2089",2089,123,123,100,0,-2940,0,52833.1868746728
"2089/2090",2090,123,123,100,0,-2948.5,0,52842.3382561933
"2090/2091",2091,123,123,100,0,-2951,0,54190.0324209109
"2091/2092",2092,123,123,100,0,-2922,0,52449.2516178079
"2092/2093",2093,123,123,100,0,-2936.5,0,50245.2909914255
"2093/2094",2094,123,123,100,0,-2952,0,53215.7711318135
"2094/2095",2095,123,123,100,0,-2928.5,0,51537.7744544595
"2095/2096",2096,123,123,100,0,-2952,0,54782.2695244756
"2096/2097",2097,123,123,100,0,-2941,0,52442.9391166586
"2097/2098",2098,123,123,100,0,-2943.5,0,53491.5758803524
"2098/2099",2099,123,123,100,0,-2929.5,0,52716.7531456593
"2099/2100",2100,123,123,100,0,-2948.5,0,51761.9334330149
