"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2415,0,50167.1399891051
"2000/2001",2001,123,123,100,0,-2335,0,49528.8778433355
"2001/2002",2002,123,123,100,0,-2460,0,50372.8886414361
"2002/2003",2003,123,123,100,0,-2428.5,0,50515.3215344066
"2003/2004",2004,123,123,100,0,-2426,0,50339.8661291153
"2004/2005",2005,123,123,100,0,-2389.5,0,49739.6272981525
"2005/2006",2006,123,123,100,0,-2336.5,0,49513.5552095504
"2006/2007",2007,123,123,100,0,-2455.5,0,50220.2820537388
"2007/2008",2008,123,123,100,0,-2350.5,0,49352.6668262959
"2008/2009",2009,123,123,100,0,-2380,0,50156.6514682136
"2009/2010",2010,123,123,100,0,-2508.5,0,51009.6356435716
"2010/2011",2011,123,123,100,0,-2313.5,0,49400.63754155
"2011/2012",2012,123,123,100,0,-2407,0,50302.3520779461
"2012/2013",2013,123,123,100,0,-2504,0,51181.4609576485
"2013/2014",2014,123,123,100,0,-2361,0,49599.9942567903
"2014/2015",2015,123,123,100,0,-2438.5,0,50349.8667476694
"2015/2016",2016,123,123,100,0,-2390.5,0,49700.5367964469
"2016/2017",2017,123,123,100,0,-2259,0,48536.7958139614
"2017/2018",2018,123,123,100,0,-2237.5,0,48650.8733949326
"2018/2019",2019,123,123,100,0,-2496.5,0,50777.5509002144
"2019/2020",2020,123,123,100,0,-2428.5,0,50297.5225912291
"2020/2021",2021,123,123,100,0,-2417.5,0,50225.7557695536
"2021/2022",2022,123,123,100,0,-2329.5,0,49214.0978085906
"2022/2023",2023,123,123,100,0,-2248.5,0,48519.7866614088
"2023/2024",2024,123,123,100,0,-2537.5,0,51147.6277896278
"2024/2025",2025,123,123,100,0,-2311.5,0,49111.1346652275
"2025/2026",2026,123,123,100,0,-2348,0,49683.5822746507
"2026/2027",2027,123,123,100,0,-2434.5,0,49973.2937910147
"2027/2028",2028,123,123,100,0,-2360.5,0,49452.6423715893
"2028/2029",2029,123,123,100,0,-2468.5,0,50869.4112461349
"2029/2030",2030,123,123,100,0,-2369.5,0,49459.6203637496
"2030/2031",2031,123,123,100,0,-2420,0,50438.1838204917
"2031/2032",2032,123,123,100,0,-2338,0,49608.991827691
"2032/2033",2033,123,123,100,0,-2524.5,0,51395.597966033
"2033/2034",2034,123,123,100,0,-2443,0,50244.0303526931
"2034/2035",2035,123,123,100,0,-2273.5,0,48703.5451197056
"2035/2036",2036,123,123,100,0,-2298,0,49054.3070777571
"2036/2037",2037,123,123,100,0,-2421,0,49962.5896262806
"2037/2038",2038,123,123,100,0,-2521.5,0,51100.1338210125
"2038/2039",2039,123,123,100,0,-2399.5,0,49669.9762250008
"2039/2040",2040,123,123,100,0,-2394.5,0,49931.3938640989
"2040/2041",2041,123,123,100,0,-2420.5,0,50144.9595733481
"2041/2042",2042,123,123,100,0,-2476,0,50518.5570397694
"2042/2043",2043,123,123,100,0,-2416,0,49750.6518689729
"2043/2044",2044,123,123,100,0,-2340,0,49543.4673545454
"2044/2045",2045,123,123,100,0,-2255.5,0,48811.5586841647
"2045/2046",2046,123,123,100,0,-2168,0,48010.0585252112
"2046/2047",2047,123,123,100,0,-2372.5,0,49440.0685653519
"2047/2048",2048,123,123,100,0,-2380.5,0,49782.4554942735
"2048/2049",2049,123,123,100,0,-2453,0,50385.0799392965
"2049/2050",2050,123,123,100,0,-2428.5,0,49798.5809840644
"2050/2051",2051,123,123,100,0,-2425,0,50140.4005656438
"2051/2052",2052,123,123,100,0,-2536.5,0,51136.3093309365
"2052/2053",2053,123,123,100,0,-2452.5,0,50785.8504084228
"2053/2054",2054,123,123,100,0,-2381.5,0,49983.408789685
"2054/2055",2055,123,123,100,0,-2495,0,50830.4898099359
"2055/2056",2056,123,123,100,0,-2521.5,0,51279.3786949888
"2056/2057",2057,123,123,100,0,-2489.5,0,50809.5608205479
"2057/2058",2058,123,123,100,0,-2513.5,0,51355.1556527559
"2058/2059",2059,123,123,100,0,-2477.5,0,50223.5703746304
"2059/2060",2060,123,123,100,0,-2490.5,0,50670.4250691459
"2060/2061",2061,123,123,100,0,-2365.5,0,49800.6177098155
"2061/2062",2062,123,123,100,0,-2456.5,0,50768.7638732716
"2062/2063",2063,123,123,100,0,-2431.5,0,50091.8636813723
"2063/2064",2064,123,123,100,0,-2529,0,51066.9847220462
"2064/2065",2065,123,123,100,0,-2414,0,49865.7611361854
"2065/2066",2066,123,123,100,0,-2421.5,0,49939.3663334288
"2066/2067",2067,123,123,100,0,-2482.5,0,50860.5950728524
"2067/2068",2068,123,123,100,0,-2375,0,49697.8985365629
"2068/2069",2069,123,123,100,0,-2328,0,48993.5426677838
"2069/2070",2070,123,123,100,0,-2383.5,0,49748.3462391701
"2070/2071",2071,123,123,100,0,-2568,0,51408.4791663326
"2071/2072",2072,123,123,100,0,-2485.5,0,50776.1121895313
"2072/2073",2073,123,123,100,0,-2592.5,0,51533.5381140634
"2073/2074",2074,123,123,100,0,-2651.5,0,52389.021521803
"2074/2075",2075,123,123,100,0,-2525.5,0,50953.4798465949
"2075/2076",2076,123,123,100,0,-2405.5,0,50099.4584554043
"2076/2077",2077,123,123,100,0,-2360.5,0,49243.9648989551
"2077/2078",2078,123,123,100,0,-2482,0,50873.4011946302
"2078/2079",2079,123,123,100,0,-2473,0,50547.6304138005
"2079/2080",2080,123,123,100,0,-2433,0,50216.4025534969
"2080/2081",2081,123,123,100,0,-2561,0,51597.0541976914
"2081/2082",2082,123,123,100,0,-2527,0,51284.1398899276
"2082/2083",2083,123,123,100,0,-2405.5,0,50119.4107456263
"2083/2084",2084,123,123,100,0,-2471.5,0,50167.7302179821
"2084/2085",2085,123,123,100,0,-2418.5,0,50119.3950097449
"2085/2086",2086,123,123,100,0,-2275,0,48775.1342758853
"2086/2087",2087,123,123,100,0,-2640.5,0,51722.9794846475
"2087/2088",2088,123,123,100,0,-2353,0,49766.2472874671
"2088/2089",2089,123,123,100,0,-2422,0,49799.6926840022
"2089/2090",2090,123,123,100,0,-2471,0,50368.5917431396
"2090/2091",2091,123,123,100,0,-2406.5,0,50323.9406598471
"2091/2092",2092,123,123,100,0,-2495,0,50633.1429598518
"2092/2093",2093,123,123,100,0,-2146.5,0,47771.1260234658
"2093/2094",2094,123,123,100,0,-2251.5,0,48796.6940353904
"2094/2095",2095,123,123,100,0,-2501.5,0,50636.6001763232
"2095/2096",2096,123,123,100,0,-2524.5,0,51322.5964483991
"2096/2097",2097,123,123,100,0,-2368,0,49614.8156416081
"2097/2098",2098,123,123,100,0,-2309,0,49345.178502297
"2098/2099",2099,123,123,100,0,-2495,0,50597.0278204903
"2099/2100",2100,123,123,100,0,-2341.5,0,49185.6664526816
