"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,161,-954,16.3313595661809,36657.8992014434
"2046/2047",2047,123,123,100,130,-791.5,16.1677768632708,35221.2199550103
"2047/2048",2048,123,123,100,238,-483.5,22.6831415197425,32547.876122375
"2048/2049",2049,123,123,100,456,-21.5,35.4647688861403,28534.7973316032
"2049/2050",2050,123,123,100,410,-437,30.4042041717023,30732.8640350988
"2050/2051",2051,123,123,100,359,-100,33.5414562949645,29153.2739643995
"2051/2052",2052,123,123,100,306,4,35.8377785764917,28064.6166241467
"2052/2053",2053,123,123,100,367,-37.5,31.190423742361,28858.3664077893
"2053/2054",2054,123,123,100,237,-226,29.9575126712857,29987.7845430151
"2054/2055",2055,123,123,100,250,-292,26.4671296735535,31032.0736429375
"2055/2056",2056,123,123,100,403,-13.5,31.9496025410167,28216.6831601048
"2056/2057",2057,123,123,100,315,3,36.001837506346,28417.8053028751
"2057/2058",2058,123,123,100,308,-143,27.7162189260168,29153.3725363603
"2058/2059",2059,123,123,100,215,-422.5,21.8941336787107,32324.1495277947
"2059/2060",2060,123,123,100,340,-405,26.0575581163737,31581.5928487983
"2060/2061",2061,123,123,100,251,-409,25.6283005230566,32508.0763729159
"2061/2062",2062,123,123,100,310,-6.5,34.0803958842425,28753.8162979241
"2062/2063",2063,123,123,100,173,-397,24.277656318365,31825.2033059401
"2063/2064",2064,123,123,100,327,-81,30.6287418139598,28617.6622201828
"2064/2065",2065,123,123,100,119,-659.5,16.3788188278113,34405.8906567218
"2065/2066",2066,123,123,100,303,-464.5,24.1441634061007,32099.0938593401
"2066/2067",2067,123,123,100,267,-216,26.1301687769762,30581.5141707379
"2067/2068",2068,123,123,100,194,-586.5,25.2760578547459,33451.9918137798
"2068/2069",2069,123,123,100,157,-974,14.6740727518763,36612.529343158
"2069/2070",2070,123,123,100,207,-630,17.7168585090963,34172.5574402884
"2070/2071",2071,123,123,100,343,103,32.5233401859732,27934.0160175497
"2071/2072",2072,123,123,100,272,-290.5,27.432967638792,30888.9529563654
"2072/2073",2073,123,123,100,472,-90,31.0710255288782,28431.1931253225
"2073/2074",2074,123,123,100,358,424.5,43.0849181243916,24683.0481187664
"2074/2075",2075,123,123,100,324,106,34.203597679917,27280.6178730391
"2075/2076",2076,123,123,100,217,-354,25.844156835577,31691.5756149702
"2076/2077",2077,123,123,100,227,-551.5,25.7298558870907,33008.3889638856
"2077/2078",2078,123,123,100,315,-168.5,32.2993319883103,29717.5984978992
"2078/2079",2079,123,123,100,225,-247,27.8100244310194,30522.8053917382
"2079/2080",2080,123,123,100,255,-329,29.626972405958,31090.3023273274
"2080/2081",2081,123,123,100,358,143,35.0186772529687,26955.224907117
"2081/2082",2082,123,123,100,405,10,37.5073687378567,28038.5530201904
"2082/2083",2083,123,123,100,184,-270,30.9577339819275,30507.5470935702
"2083/2084",2084,123,123,100,202,-431.5,25.5839288240445,31943.6384937409
"2084/2085",2085,123,123,100,319,-282,29.701102380775,30700.9221607577
"2085/2086",2086,123,123,100,106,-829.5,17.4699630176892,35211.4208889008
"2086/2087",2087,123,123,100,434,8,31.1023240775203,28245.8714346923
"2087/2088",2088,123,123,100,321,-307,30.4284414692861,30605.4535795171
"2088/2089",2089,123,123,100,351,-95,34.4215174465862,28650.2448587324
"2089/2090",2090,123,123,100,182,-421.5,21.1590279782499,32099.1844177023
"2090/2091",2091,123,123,100,157,-114,31.6569228622202,29532.9132472631
"2091/2092",2092,123,123,100,325,-238.5,28.020679815269,30339.7980849445
"2092/2093",2093,123,123,100,193,-974.5,20.0848655148875,36434.5768100619
"2093/2094",2094,123,123,100,58,-817,14.8197891369432,35953.1476548761
"2094/2095",2095,123,123,100,309,-286.5,29.2817055113755,30593.4549196381
"2095/2096",2096,123,123,100,189,-35,30.8865635803709,28913.5094899815
"2096/2097",2097,123,123,100,205,-644,17.551631087812,34031.6367873494
"2097/2098",2098,123,123,100,178,-406.5,23.3670828052,32291.7368943114
"2098/2099",2099,123,123,100,378,-73.5,31.6325812955956,28585.5495312847
"2099/2100",2100,123,123,100,155,-710.5,19.1215420039171,34640.6212080903
