"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,338,-673,26.4064483633037,33224.8956269345
"2000/2001",2001,123,123,100,273,-674.5,21.2377028227333,33655.0453348058
"2001/2002",2002,123,123,100,167,-912.5,13.7870201310024,35686.9337894275
"2002/2003",2003,123,123,100,293,-661,19.3455912550208,33275.4305989157
"2003/2004",2004,123,123,100,249,-689,19.1335232456477,34345.6113882564
"2004/2005",2005,123,123,100,162,-899.5,16.2628574833634,35512.0871349865
"2005/2006",2006,123,123,100,317,-544,22.1664417435563,32288.6137810579
"2006/2007",2007,123,123,100,314,-622,28.8000954010342,31912.1754121264
"2007/2008",2008,123,123,100,126,-1410,7.72355963220633,40619.5718820022
"2008/2009",2009,123,123,100,240,-886.5,18.4891722319518,34789.8600869525
"2009/2010",2010,123,123,100,227,-761,17.9168491651356,34628.2545816351
"2010/2011",2011,123,123,100,204,-692,20.7381388427061,34175.073236661
"2011/2012",2012,123,123,100,166,-999,18.6890247463263,36221.8420976219
"2012/2013",2013,123,123,100,245,-677.5,19.7457849711434,32988.5505480142
"2013/2014",2014,123,123,100,274,-705,22.1281533723434,34060.7483606734
"2014/2015",2015,123,123,100,104,-1234,10.9669232604684,38551.9425291636
"2015/2016",2016,123,123,100,174,-892.5,18.7259371455496,35364.707797999
"2016/2017",2017,123,123,100,91,-1126.5,15.6993479570691,37913.6361669514
"2017/2018",2018,123,123,100,292,-470.5,22.1921220337676,32162.1189723751
"2018/2019",2019,123,123,100,230,-736.5,20.3671159817333,33607.531027195
"2019/2020",2020,123,123,100,156,-1088.5,13.4037007330027,37389.4641103782
"2020/2021",2021,123,123,100,187,-951,14.7986451326254,36605.6366777718
"2021/2022",2022,123,123,100,189,-1220.5,14.0089270247784,38057.389286337
"2022/2023",2023,123,123,100,210,-447,16.7789158941894,32529.4351659282
"2023/2024",2024,123,123,100,104,-1515.5,6.78783868476273,40308.8445101976
"2024/2025",2025,123,123,100,226,-812,18.9044448093194,34248.3531802199
"2025/2026",2026,123,123,100,316,-591,23.0233932191927,32307.7609277875
"2026/2027",2027,123,123,100,103,-1326,9.66490419048409,39554.4697496234
"2027/2028",2028,123,123,100,150,-1149,13.9004564635987,37877.5755934934
"2028/2029",2029,123,123,100,321,-530,21.4629046094871,32518.1400388298
"2029/2030",2030,123,123,100,67,-1279.5,10.3139539691507,38888.7530420786
"2030/2031",2031,123,123,100,220,-595,21.1940653206464,33472.6702830796
"2031/2032",2032,123,123,100,217,-629,22.4967332640281,33668.2951173624
"2032/2033",2033,123,123,100,275,-614.5,20.6733707209974,33158.3246439076
"2033/2034",2034,123,123,100,129,-1183.5,15.1760126126774,38207.9327576603
"2034/2035",2035,123,123,100,269,-606,20.5741736199342,32751.8996944297
"2035/2036",2036,123,123,100,401,-16.5,37.6395289414988,28490.8577155187
"2036/2037",2037,123,123,100,194,-1161,16.6085235808746,37992.3714553462
"2037/2038",2038,123,123,100,170,-1131.5,9.15437492985586,38094.472702343
"2038/2039",2039,123,123,100,71,-1249,8.6386797066931,39143.9648202974
"2039/2040",2040,123,123,100,157,-948,18.2557082363037,35980.682180847
"2040/2041",2041,123,123,100,155,-947.5,13.3869044779671,36336.1712974515
"2041/2042",2042,123,123,100,150,-1022,15.2533973327833,36559.7794309678
"2042/2043",2043,123,123,100,125,-926.5,14.3906686167402,36350.480453507
"2043/2044",2044,123,123,100,246,-586.5,22.4390009036978,33045.8567212
"2044/2045",2045,123,123,100,253,-704.5,22.4040624512978,33820.9315219792
"2045/2046",2046,123,123,100,241,-460.5,24.5899213366406,32401.0114149898
"2046/2047",2047,123,123,100,183,-1151,16.8937410620771,38057.724542981
"2047/2048",2048,123,123,100,183,-805,17.157930150125,34817.1355804643
"2048/2049",2049,123,123,100,309,-572,21.4648891359907,33244.2808921384
"2049/2050",2050,123,123,100,252,-800.5,18.4173612604759,34791.1155447019
"2050/2051",2051,123,123,100,254,-667,21.0203515023213,33341.3352912832
"2051/2052",2052,123,123,100,203,-725.5,13.5333158543824,34402.2407081863
"2052/2053",2053,123,123,100,222,-961,18.6570087804178,34929.4767691139
"2053/2054",2054,123,123,100,255,-768.5,18.5691962326957,34852.8738501333
"2054/2055",2055,123,123,100,123,-1059,11.5854316187836,37727.4340933086
"2055/2056",2056,123,123,100,295,-781,21.4581410103513,34076.368964782
"2056/2057",2057,123,123,100,332,-389,26.0860580320764,31396.3014831031
"2057/2058",2058,123,123,100,183,-1229,15.3111778419939,36327.2597931838
"2058/2059",2059,123,123,100,145,-1077.5,10.0030424132992,36674.1084239855
"2059/2060",2060,123,123,100,157,-1025,13.5045640145104,37127.8786260877
"2060/2061",2061,123,123,100,316,-407.5,27.3217391362311,31478.5420324737
"2061/2062",2062,123,123,100,399,-353.5,28.8448362987247,30492.7275336366
"2062/2063",2063,123,123,100,237,-858,19.0821085697878,35203.1699684961
"2063/2064",2064,123,123,100,177,-778,15.0433726501117,35219.2302977089
"2064/2065",2065,123,123,100,134,-1147,15.6810048292632,38107.0263634166
"2065/2066",2066,123,123,100,179,-1135.5,14.5112922069884,37389.0524473609
"2066/2067",2067,123,123,100,157,-929.5,15.4680733709019,36440.0251089921
"2067/2068",2068,123,123,100,198,-834.5,18.9114192712525,35458.4955540225
"2068/2069",2069,123,123,100,78,-1457,9.00116865321525,40661.8134286916
"2069/2070",2070,123,123,100,143,-873,10.5481283661193,36315.6353543932
"2070/2071",2071,123,123,100,179,-849,13.0002908153133,35814.6925340826
"2071/2072",2072,123,123,100,160,-918,13.5507751116945,35789.396428084
"2072/2073",2073,123,123,100,155,-1313,10.5833414520173,38451.7976726331
"2073/2074",2074,123,123,100,214,-876,18.2584420408682,34721.5968319997
"2074/2075",2075,123,123,100,378,-495.5,24.2907298299319,32134.5715038572
"2075/2076",2076,123,123,100,244,-759.5,21.1473272340213,34245.5079433676
"2076/2077",2077,123,123,100,312,-798.5,24.3350484704151,35008.520815229
"2077/2078",2078,123,123,100,228,-640,19.6649739124523,34079.0273212846
"2078/2079",2079,123,123,100,233,-981,16.2866613009812,36975.1061640605
"2079/2080",2080,123,123,100,202,-1110,16.0982074551496,36944.447526088
"2080/2081",2081,123,123,100,213,-1014.5,15.8827403448122,36044.7281045504
"2081/2082",2082,123,123,100,151,-835.5,12.1949504712281,35064.5405693203
"2082/2083",2083,123,123,100,305,-650,20.7527825831321,33146.7775214277
"2083/2084",2084,123,123,100,183,-1022,16.8815639295933,35884.6130464412
"2084/2085",2085,123,123,100,285,-823.5,22.0280027629458,33585.6951738279
"2085/2086",2086,123,123,100,270,-748.5,19.2357578955198,34779.6543000136
"2086/2087",2087,123,123,100,99,-1574.5,3.47452399532244,40243.5819860622
"2087/2088",2088,123,123,100,274,-462.5,24.7877424587621,32091.6860483605
"2088/2089",2089,123,123,100,287,-496,22.5023999223663,32701.5897005685
"2089/2090",2090,123,123,100,204,-741,16.7957867625787,34729.4258480743
"2090/2091",2091,123,123,100,522,-134,33.0249475770563,28718.0618957765
"2091/2092",2092,123,123,100,245,-871,16.8904118315852,35222.0483522285
"2092/2093",2093,123,123,100,234,-423,25.7724832903757,32071.3145031892
"2093/2094",2094,123,123,100,192,-564,21.2327477858282,33081.4167785775
"2094/2095",2095,123,123,100,203,-1107.5,15.5654176314024,37515.5663481709
"2095/2096",2096,123,123,100,208,-731,17.4019232585572,34759.4641965888
"2096/2097",2097,123,123,100,229,-808.5,21.2889486423587,34735.3691982348
"2097/2098",2098,123,123,100,243,-401.5,21.010160326359,31190.1322008558
"2098/2099",2099,123,123,100,189,-941,12.0148845127501,36600.8777058888
"2099/2100",2100,123,123,100,187,-813.5,18.2691016230538,35297.1240140591
