"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,959,1718,83.3392717178649,11360.7993425146
"2000/2001",2001,123,123,100,1014,1686.5,83.1893779421621,11008.0692961277
"2001/2002",2002,123,123,100,957,1812.5,86.5991918965762,10683.6006858892
"2002/2003",2003,123,123,100,927,1669,83.3715329360792,11930.7041333726
"2003/2004",2004,123,123,100,973,1727.5,83.9234748145759,11637.8417170443
"2004/2005",2005,123,123,100,1063,1807.5,83.7369688556648,10929.8408947956
"2005/2006",2006,123,123,100,1065,1730.5,82.757310843811,11039.9440351469
"2006/2007",2007,123,123,100,949,1798,86.5612371114839,11186.5373309819
"2007/2008",2008,123,123,100,1200,1964,89.0335265254054,9177.89861977042
"2008/2009",2009,123,123,100,991,1694,82.6498775565553,11502.7959855298
"2009/2010",2010,123,123,100,962,1667,80.8216448860767,12557.4451532761
"2010/2011",2011,123,123,100,1191,1762,83.2415870229845,10531.814929847
"2011/2012",2012,123,123,100,1022,1695,81.6030446788386,11682.1210845887
"2012/2013",2013,123,123,100,855,1585,81.2671191045295,12863.7648302001
"2013/2014",2014,123,123,100,1054,1726.5,84.201325110143,10802.9916921053
"2014/2015",2015,123,123,100,1030,1781,85.3972255299086,11055.6376789517
"2015/2016",2016,123,123,100,1009,1813.5,86.9071824168846,10235.6833518734
"2016/2017",2017,123,123,100,1277,1924,87.2715071374259,8734.4650243558
"2017/2018",2018,123,123,100,1174,1726,85.0973160901885,10144.1195039956
"2018/2019",2019,123,123,100,886,1660,82.0418158727116,12325.7797526068
"2019/2020",2020,123,123,100,1042,1726.5,81.7437197983386,11658.1380615975
"2020/2021",2021,123,123,100,1064,1810.5,83.6036345616026,10877.0886534788
"2021/2022",2022,123,123,100,1196,1818.5,84.9201943775447,10001.4717217472
"2022/2023",2023,123,123,100,1180,1822,85.8755138841047,9649.61675959849
"2023/2024",2024,123,123,100,906,1744,81.2763296848912,11923.2972800594
"2024/2025",2025,123,123,100,1172,1955,87.9747983284137,9422.7838873791
"2025/2026",2026,123,123,100,975,1703.5,84.2880737265054,10810.548509646
"2026/2027",2027,123,123,100,990,1800,86.6914167720342,10431.5025696137
"2027/2028",2028,123,123,100,1131,1929,87.3564032220643,9686.19130658824
"2028/2029",2029,123,123,100,926,1628,80.4235346861824,12364.3677227488
"2029/2030",2030,123,123,100,1098,1944,88.773384117711,9450.24383715959
"2030/2031",2031,123,123,100,1013,1663.5,83.8886721997897,11908.9154008236
"2031/2032",2032,123,123,100,1201,1827.5,82.3756416004298,10463.528500407
"2032/2033",2033,123,123,100,870,1566.5,80.7464122851652,13249.0372899207
"2033/2034",2034,123,123,100,1059,1818.5,85.2762710127254,10871.0640657092
"2034/2035",2035,123,123,100,1094,1895,89.1482862199837,9273.62788949115
"2035/2036",2036,123,123,100,1058,1717,83.3448834209048,10786.7043351443
"2036/2037",2037,123,123,100,1097,1976,89.7101890207387,9735.42128810892
"2037/2038",2038,123,123,100,882,1564,77.0723867513252,12989.8104533977
"2038/2039",2039,123,123,100,1105,1933.5,87.2211128090194,9755.63472236879
"2039/2040",2040,123,123,100,1075,1779,84.0640936069203,10804.6825467176
"2040/2041",2041,123,123,100,1083,1901,89.0012030171047,10335.2667499948
"2041/2042",2042,123,123,100,989,1729,81.8625533441364,11666.4818849443
"2042/2043",2043,123,123,100,1069,1927.5,87.9549632834915,9999.38673176477
"2043/2044",2044,123,123,100,988,1725.5,83.2158940884201,10811.8147709155
"2044/2045",2045,123,123,100,1249,1868,87.1682654072583,9587.09605129203
"2045/2046",2046,123,123,100,1332,1837.5,84.9616757044178,9097.30820162874
"2046/2047",2047,123,123,100,1111,2001,89.6017482508087,9129.45226918999
"2047/2048",2048,123,123,100,1027,1670,81.3459755427275,11206.8271434968
"2048/2049",2049,123,123,100,881,1682.5,80.8672753137062,11952.063516316
"2049/2050",2050,123,123,100,983,1653,82.8856926718381,11843.9621701115
"2050/2051",2051,123,123,100,977,1679,80.4836786227625,11908.8191895955
"2051/2052",2052,123,123,100,904,1668.5,82.5190398953464,12766.7703377306
"2052/2053",2053,123,123,100,967,1536,77.4352448503942,12852.0134603344
"2053/2054",2054,123,123,100,1076,1700,82.367056206519,11515.4655662621
"2054/2055",2055,123,123,100,913,1728,82.2731251184259,11756.8504203041
"2055/2056",2056,123,123,100,854,1535.5,78.7343785355233,13233.8911477895
"2056/2057",2057,123,123,100,955,1649,81.5595097216938,12387.1768564004
"2057/2058",2058,123,123,100,836,1591,78.9356653201667,12952.6165817259
"2058/2059",2059,123,123,100,940,1874.5,86.9638251967117,10531.2541267928
"2059/2060",2060,123,123,100,918,1729,85.250251234077,11489.5256100912
"2060/2061",2061,123,123,100,951,1679.5,82.8048109812462,11320.8392353393
"2061/2062",2062,123,123,100,878,1618.5,79.6203638315992,12664.5473111495
"2062/2063",2063,123,123,100,1043,1845,85.5298900529833,10465.7861168869
"2063/2064",2064,123,123,100,835,1598.5,81.112017841966,12862.2645010799
"2064/2065",2065,123,123,100,1114,1936,87.892416360437,9863.06763525587
"2065/2066",2066,123,123,100,967,1814,83.4837654341482,10657.7282516388
"2066/2067",2067,123,123,100,927,1685,79.4279082747762,12323.2257734295
"2067/2068",2068,123,123,100,1085,1816.5,85.7322935982866,10295.3008007994
"2068/2069",2069,123,123,100,1211,1995,87.5406412210923,8713.46562408004
"2069/2070",2070,123,123,100,1053,1907,91.6255524351109,10000.9293106245
"2070/2071",2071,123,123,100,850,1645,80.7372843305329,12924.6598459492
"2071/2072",2072,123,123,100,862,1648.5,81.7742985280966,12170.8637033086
"2072/2073",2073,123,123,100,826,1809.5,86.1435948448234,11979.2317793379
"2073/2074",2074,123,123,100,628,1443.5,76.4230329327129,14631.4436468128
"2074/2075",2075,123,123,100,884,1682.5,82.6022749005879,12384.6897398522
"2075/2076",2076,123,123,100,1003,1788,87.1918585024141,10648.6215176461
"2076/2077",2077,123,123,100,991,1823.5,89.5498062375609,9991.88221351802
"2077/2078",2078,123,123,100,893,1598,79.5168844154614,12671.1936911112
"2078/2079",2079,123,123,100,981,1708,82.0779229607942,11626.8795668576
"2079/2080",2080,123,123,100,1030,1873,87.1331164754029,10478.3553011669
"2080/2081",2081,123,123,100,793,1527.5,77.7515578069888,13542.611234705
"2081/2082",2082,123,123,100,801,1601,78.888180211663,13053.3433531476
"2082/2083",2083,123,123,100,1077,1738,82.1820481698705,11333.9379411833
"2083/2084",2084,123,123,100,1008,1884.5,88.7864652099761,10250.0392896831
"2084/2085",2085,123,123,100,998,1765.5,83.7717309621712,10883.7023103228
"2085/2086",2086,123,123,100,1213,1891.5,87.5701002692713,9266.50579032488
"2086/2087",2087,123,123,100,735,1689.5,82.0981563199912,12881.9820184633
"2087/2088",2088,123,123,100,1053,1667.5,83.0822176240454,11379.3850808386
"2088/2089",2089,123,123,100,961,1524,75.372102336747,13229.6286693225
"2089/2090",2090,123,123,100,920,1834.5,87.5212294537632,10755.7304609455
"2090/2091",2091,123,123,100,996,1678,81.580074464413,11949.4944001222
"2091/2092",2092,123,123,100,997,1797,85.0797752604103,11408.2402528571
"2092/2093",2093,123,123,100,1337,1835,85.6554180355379,8762.2582357293
"2093/2094",2094,123,123,100,1270,1865,87.1819748104808,9587.59962351713
"2094/2095",2095,123,123,100,942,1761.5,83.4342372073679,11605.3011654681
"2095/2096",2096,123,123,100,955,1677.5,81.2139940273883,12687.2904346073
"2096/2097",2097,123,123,100,1044,1818,85.7486064713848,10256.1936788196
"2097/2098",2098,123,123,100,1123,1667.5,79.4077271251117,11199.9092695843
"2098/2099",2099,123,123,100,959,1586,80.1361747899136,12798.8928464549
"2099/2100",2100,123,123,100,1104,1914,90.2729629976384,9426.70231757499
