"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2273,1901,87.65354901518,900.181406484326
"2000/2001",2001,123,123,100,2114,1806,82.4601996117492,850.030952723617
"2001/2002",2002,123,123,100,2371,1996,87.1523606722807,579.280179320514
"2002/2003",2003,123,123,100,2226,1997,88.4966626387203,913.361462610424
"2003/2004",2004,123,123,100,2318,1929.5,87.7119381273483,855.864112707146
"2004/2005",2005,123,123,100,2209,1788.5,85.1335517177847,948.469801034531
"2005/2006",2006,123,123,100,2186,1811,84.8525239098758,953.463326502359
"2006/2007",2007,123,123,100,2465,2031,88.9169623131465,777.936344805843
"2007/2008",2008,123,123,100,2249,1685.5,84.3533060549375,647.052384093113
"2008/2009",2009,123,123,100,2206,1898.5,87.0814438860166,854.491931044671
"2009/2010",2010,123,123,100,2360,1993,88.7553706074855,1199.56462361713
"2010/2011",2011,123,123,100,2066,1684,84.6845103021806,945.954684865428
"2011/2012",2012,123,123,100,2184,1847,85.6799345916934,1014.52906018007
"2012/2013",2013,123,123,100,2235,2067,88.7075664144195,1012.65154028923
"2013/2014",2014,123,123,100,2208,1783,86.0715654689166,819.583123516524
"2014/2015",2015,123,123,100,2268,1882,86.3136222768212,885.790814748849
"2015/2016",2016,123,123,100,2256,1870.5,85.2854810067556,624.271605676971
"2016/2017",2017,123,123,100,2058,1509.5,80.3135314452111,548.631911122415
"2017/2018",2018,123,123,100,2067,1656.5,83.0901646024613,819.266639583395
"2018/2019",2019,123,123,100,2300,2014.5,87.6713230089108,1102.60982504359
"2019/2020",2020,123,123,100,2163,1787.5,86.8105494479314,1256.88020826253
"2020/2021",2021,123,123,100,2325,1854.5,87.1651029264376,791.103368969576
"2021/2022",2022,123,123,100,2065,1638,82.2701558397684,809.881808394508
"2022/2023",2023,123,123,100,2167,1737.5,84.7323095272031,720.843361506064
"2023/2024",2024,123,123,100,2202,1891.5,85.0535384453251,1086.35919453762
"2024/2025",2025,123,123,100,2203,1705,84.1941032744244,715.661175457761
"2025/2026",2026,123,123,100,2257,1836.5,86.050813572625,782.44473826047
"2026/2027",2027,123,123,100,2309,1844.5,86.2612706515565,681.531524107326
"2027/2028",2028,123,123,100,2256,1755.5,85.1178815551202,632.666203950765
"2028/2029",2029,123,123,100,2301,2006,89.2546446274819,1061.57974963507
"2029/2030",2030,123,123,100,2250,1748,84.778286390334,530.551319918479
"2030/2031",2031,123,123,100,2134,1896,86.6183885784367,1091.65506721358
"2031/2032",2032,123,123,100,2253,1751,85.7307107938905,820.734887107858
"2032/2033",2033,123,123,100,2243,2084,88.0480970998233,1159.90978850145
"2033/2034",2034,123,123,100,2296,1830,85.1808566075852,844.577053836663
"2034/2035",2035,123,123,100,2263,1720,85.0636434560529,524.302267164458
"2035/2036",2036,123,123,100,2169,1798.5,86.1430118898406,942.130924901343
"2036/2037",2037,123,123,100,2396,1785,85.2267608991588,555.258511570632
"2037/2038",2038,123,123,100,2138,1963.5,86.8352092076966,1278.41567635187
"2038/2039",2039,123,123,100,2311,1755,85.0562519179603,587.725198601256
"2039/2040",2040,123,123,100,2182,1779.5,85.4206402316377,809.497134578996
"2040/2041",2041,123,123,100,2350,1902,86.84448849826,669.90080181323
"2041/2042",2042,123,123,100,2285,1899,86.4836176402896,962.785316639696
"2042/2043",2043,123,123,100,2363,1866.5,86.6738117072036,656.139778472483
"2043/2044",2044,123,123,100,2144,1815.5,85.4343495237863,825.885651997058
"2044/2045",2045,123,123,100,2137,1613.5,83.4636542911066,714.194770530448
"2045/2046",2046,123,123,100,2016,1478.5,80.3815649144599,681.106121036108
"2046/2047",2047,123,123,100,2387,1801,84.5056342706594,461.924968693987
"2047/2048",2048,123,123,100,2138,1810,83.8199232871939,916.904203514685
"2048/2049",2049,123,123,100,2260,1999,88.2464637905778,921.734515033895
"2049/2050",2050,123,123,100,2124,1806,84.9771916276241,1221.52570327651
"2050/2051",2051,123,123,100,2192,1893.5,87.3618585237764,1150.14722106233
"2051/2052",2052,123,123,100,2321,2031.5,89.8174815936927,1191.46823316603
"2052/2053",2053,123,123,100,2082,1902,87.1112650101441,1254.95180744142
"2053/2054",2054,123,123,100,2129,1858.5,86.8844812357929,1059.51476692408
"2054/2055",2055,123,123,100,2250,1930.5,87.0220172051322,944.440639364533
"2055/2056",2056,123,123,100,2245,2088,89.5270979516063,1115.85396123584
"2056/2057",2057,123,123,100,2302,2002,89.6093369569207,1145.8236192402
"2057/2058",2058,123,123,100,2344,2045.5,89.108049108394,980.708132479573
"2058/2059",2059,123,123,100,2380,1954.5,85.9774428339861,642.59117258247
"2059/2060",2060,123,123,100,2321,1975,87.9592951463692,735.243960325606
"2060/2061",2061,123,123,100,2262,1912.5,86.4241610125337,889.15469418373
"2061/2062",2062,123,123,100,2309,2038.5,89.7837005867514,1050.98149837879
"2062/2063",2063,123,123,100,2329,1837,87.0197463527747,725.083525196183
"2063/2064",2064,123,123,100,2234,2074,88.4749266424406,1202.8772655346
"2064/2065",2065,123,123,100,2314,1808.5,85.4709970170879,619.894834998064
"2065/2066",2066,123,123,100,2328,1862,86.4339084854473,693.225394456415
"2066/2067",2067,123,123,100,2280,1969,88.3747260998061,1076.18603480421
"2067/2068",2068,123,123,100,2211,1823,84.6854487396267,767.997262902558
"2068/2069",2069,123,123,100,2257,1638,83.1531336428488,460.103749284055
