"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1044,1388.5,74.1123214029103,13389.94157235
"2000/2001",2001,123,123,100,1001,1326,74.8577678400081,13216.5071150197
"2001/2002",2002,123,123,100,1078,1467.5,76.7443237035232,12548.9273247292
"2002/2003",2003,123,123,100,967,1296.5,72.0802000803297,14068.1225876165
"2003/2004",2004,123,123,100,1032,1329.5,69.5180405100664,13771.3853442047
"2004/2005",2005,123,123,100,1112,1398,73.649240781085,12819.3322041677
"2005/2006",2006,123,123,100,1067,1297,70.0241489633146,13663.2009027679
"2006/2007",2007,123,123,100,1078,1447.5,73.0844977588469,13315.6177223708
"2007/2008",2008,123,123,100,1265,1582,77.4697493731979,11109.5174121328
"2008/2009",2009,123,123,100,1018,1383.5,75.267890809825,13281.839579694
"2009/2010",2010,123,123,100,1017,1301.5,69.8761060442821,14435.1632201025
"2010/2011",2011,123,123,100,1135,1334.5,76.0698345833209,12836.3436943865
"2011/2012",2012,123,123,100,1070,1321.5,68.8831669222554,13772.5523151467
"2012/2013",2013,123,123,100,886,1241,72.3140108912296,14765.9955701616
"2013/2014",2014,123,123,100,1107,1423,77.1670708552574,12354.6850539281
"2014/2015",2015,123,123,100,1107,1451,74.4761243076055,12491.6553718732
"2015/2016",2016,123,123,100,1110,1513,79.9516631783972,11793.2743708282
"2016/2017",2017,123,123,100,1230,1525,79.7966505301467,10429.2071150336
"2017/2018",2018,123,123,100,1125,1347.5,76.1407613333147,12238.0158434077
"2018/2019",2019,123,123,100,1026,1350.5,76.2589109056892,14108.0495113679
"2019/2020",2020,123,123,100,1143,1364,72.8625624895717,13365.2625339839
"2020/2021",2021,123,123,100,1099,1406.5,73.0931615237105,13069.8337183208
"2021/2022",2022,123,123,100,1160,1472.5,76.4761211544592,11725.2860242701
"2022/2023",2023,123,123,100,1131,1416,76.8250319227691,12030.3295394806
"2023/2024",2024,123,123,100,1037,1411,73.5837460441376,13268.8470631028
"2024/2025",2025,123,123,100,1250,1504.5,74.3529931145345,11981.0276513365
"2025/2026",2026,123,123,100,1040,1432,74.8130516520391,12536.6805368396
"2026/2027",2027,123,123,100,1087,1561.5,81.4601516905868,11363.0794662004
"2027/2028",2028,123,123,100,1204,1534.5,77.8300689510138,11539.0573001318
"2028/2029",2029,123,123,100,976,1254,69.2213561198469,14869.0969054797
"2029/2030",2030,123,123,100,1245,1608.5,82.2986349853113,10809.856962095
"2030/2031",2031,123,123,100,1003,1246.5,72.7122734008294,14136.5805447251
"2031/2032",2032,123,123,100,1162,1419.5,75.0641735957324,12639.3602307774
"2032/2033",2033,123,123,100,896,1194.5,67.1769544699887,15349.0703350115
"2033/2034",2034,123,123,100,1184,1486.5,72.1992889790704,12394.6000735061
"2034/2035",2035,123,123,100,1190,1555,80.1323809499586,11069.3620528122
"2035/2036",2036,123,123,100,1085,1292,72.171686928737,13418.7835898725
"2036/2037",2037,123,123,100,1219,1590.5,79.8866314894267,11341.8203606722
"2037/2038",2038,123,123,100,936,1226,67.5665476617723,14631.7464932152
"2038/2039",2039,123,123,100,1196,1564.5,76.201376223722,11302.0239420338
"2039/2040",2040,123,123,100,1131,1432,76.344848588486,12344.3692726977
"2040/2041",2041,123,123,100,1215,1509.5,75.6838974893963,12235.2275517327
"2041/2042",2042,123,123,100,1124,1446,73.5384148262774,13055.2467627744
"2042/2043",2043,123,123,100,1202,1550,77.6325286639058,11832.9701469676
"2043/2044",2044,123,123,100,991,1301,73.3334025847053,13225.4985862547
"2044/2045",2045,123,123,100,1230,1438.5,76.6563518650983,11806.889962622
"2045/2046",2046,123,123,100,1203,1370,74.9441160552969,11758.1912207017
"2046/2047",2047,123,123,100,1238,1648.5,82.3535166107495,10638.5677442541
"2047/2048",2048,123,123,100,1018,1313.5,73.0723608212238,13087.3252996327
"2048/2049",2049,123,123,100,951,1307,68.3524502458959,14345.208915872
"2049/2050",2050,123,123,100,987,1276.5,70.382815009757,13937.3630760326
"2050/2051",2051,123,123,100,996,1296.5,69.2392912067417,14168.2343605887
"2051/2052",2052,123,123,100,1014,1306,71.4180233360194,14775.089236265
"2052/2053",2053,123,123,100,971,1216,70.714756625659,14227.2934579123
