"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,727,370,33.7142156553635,22136.6008867245
"2000/2001",2001,123,123,100,821,513,37.2637831387623,21456.6955616677
"2001/2002",2002,123,123,100,785,385.5,34.7866745261928,23160.4199809771
"2002/2003",2003,123,123,100,783,398.5,32.3758523329995,22269.7375719462
"2003/2004",2004,123,123,100,825,487,34.1738100554201,22347.5595535412
"2004/2005",2005,123,123,100,766,377.5,34.4241780080855,22784.9374097072
"2005/2006",2006,123,123,100,793,524,38.6187054157479,20996.9478708159
"2006/2007",2007,123,123,100,731,419.5,40.5648357536545,21734.4707796751
"2007/2008",2008,123,123,100,600,231.5,30.7497576198664,24895.1737943828
"2008/2009",2009,123,123,100,767,339,38.2102344055309,22341.0709689601
"2009/2010",2010,123,123,100,784,331,29.8565775360865,22903.5919031881
"2010/2011",2011,123,123,100,800,596,42.0832703611063,21305.2433269316
"2011/2012",2012,123,123,100,766,357.5,32.3886491903261,22812.3692862927
"2012/2013",2013,123,123,100,801,359.5,34.6058232350826,22646.5211378895
"2013/2014",2014,123,123,100,745,421.5,39.9786812938415,22116.6280606678
"2014/2015",2015,123,123,100,651,268.5,27.9465406518295,24352.8330384137
"2015/2016",2016,123,123,100,752,270,36.3378415923454,23828.8609905906
"2016/2017",2017,123,123,100,715,388.5,35.3073672442105,23836.9827232598
"2017/2018",2018,123,123,100,820,613.5,42.7029842610029,20327.3448830252
"2018/2019",2019,123,123,100,741,378.5,31.4844503784923,22792.3950474712
"2019/2020",2020,123,123,100,731,350,34.3481145336767,22976.2984607264
"2020/2021",2021,123,123,100,695,342.5,34.2849584253215,23027.5504312625
"2021/2022",2022,123,123,100,657,303.5,36.8521946599026,23351.1352489572
"2022/2023",2023,123,123,100,820,683.5,44.0661623373477,20519.2733672173
"2023/2024",2024,123,123,100,589,102,25.4603682150549,25456.2944666622
"2024/2025",2025,123,123,100,700,345,37.4565868849726,22670.198960417
"2025/2026",2026,123,123,100,759,456.5,40.6248612563046,21282.3135563037
"2026/2027",2027,123,123,100,689,398,31.2190674275046,23864.9601854654
"2027/2028",2028,123,123,100,731,386,34.5300572660572,23615.9734020103
"2028/2029",2029,123,123,100,817,424.5,40.6072715793894,21628.1521055126
"2029/2030",2030,123,123,100,692,398.5,35.3233421387033,23555.1044800831
"2030/2031",2031,123,123,100,803,412.5,34.7772451205387,22369.171482739
"2031/2032",2032,123,123,100,823,570,39.6440907441297,21425.5195178366
"2032/2033",2033,123,123,100,840,347.5,31.5948365983213,22749.8909698692
"2033/2034",2034,123,123,100,704,290.5,30.9646752865203,24060.4206973831
"2034/2035",2035,123,123,100,799,529,41.3527752565701,21364.8561468557
"2035/2036",2036,123,123,100,984,591.5,46.2043394547509,20004.3099657777
"2036/2037",2037,123,123,100,712,229.5,31.219929006148,24425.8440516982
"2037/2038",2038,123,123,100,712,303,27.8253203880417,24165.0886579202
"2038/2039",2039,123,123,100,768,330.5,32.4066735981241,24225.5036116261
"2039/2040",2040,123,123,100,735,304,35.0959800325752,23379.4343835302
"2040/2041",2041,123,123,100,745,442,35.6025869745738,23000.0210025855
"2041/2042",2042,123,123,100,723,315.5,32.9831416614982,23725.2935019936
"2042/2043",2043,123,123,100,781,544,35.32852464403,22426.7619832563
"2043/2044",2044,123,123,100,824,529.5,42.0948694205017,21408.8217676976
"2044/2045",2045,123,123,100,760,458,38.8935865567339,21765.1229752614
"2045/2046",2046,123,123,100,835,680,47.2878487064488,19947.0963981645
"2046/2047",2047,123,123,100,671,300.5,33.2203969377092,24296.7086141789
"2047/2048",2048,123,123,100,779,534.5,36.1198656577596,21547.932778948
"2048/2049",2049,123,123,100,806,432.5,37.0086329736541,22031.8299850058
"2049/2050",2050,123,123,100,729,391,34.762992990379,22746.7312709009
"2050/2051",2051,123,123,100,828,384,38.7624693328221,22217.3262584032
"2051/2052",2052,123,123,100,791,372,31.8245422799844,22901.6981848022
"2052/2053",2053,123,123,100,709,306.5,37.3772588904733,22508.5630636439
"2053/2054",2054,123,123,100,779,479,41.1372677154636,22025.705802978
"2054/2055",2055,123,123,100,770,412.5,30.2837822886436,23502.5090904981
"2055/2056",2056,123,123,100,771,405,32.626100043818,22431.8504989035
"2056/2057",2057,123,123,100,848,482,39.0413467836888,21382.3582130475
"2057/2058",2058,123,123,100,688,115,30.5767404107773,23865.2015846623
"2058/2059",2059,123,123,100,718,335,33.5517271915392,23326.6198360436
"2059/2060",2060,123,123,100,723,369,31.0117182315425,23849.3683601227
"2060/2061",2061,123,123,100,890,579,42.6860748480922,20803.8676983053
"2061/2062",2062,123,123,100,892,491.5,33.5505185289276,21192.1136707887
"2062/2063",2063,123,123,100,774,395,32.0507511242795,23062.9604598423
"2063/2064",2064,123,123,100,774,380.5,31.4038885924419,23347.0954721523
"2064/2065",2065,123,123,100,663,446,30.7498291890597,23488.7352166837
"2065/2066",2066,123,123,100,661,246.5,33.1055804216348,24381.7506639874
"2066/2067",2067,123,123,100,778,427.5,27.8818791335175,23234.9523522751
"2067/2068",2068,123,123,100,761,454,37.2179875628117,22425.9641429773
"2068/2069",2069,123,123,100,671,363.5,27.258833041335,23981.1930064186
"2069/2070",2070,123,123,100,777,511,39.0585946427009,22294.6341328043
"2070/2071",2071,123,123,100,810,387,32.4056407924868,23089.433196215
"2071/2072",2072,123,123,100,780,377.5,29.6496777290727,23167.923643643
"2072/2073",2073,123,123,100,650,41.5,27.0733101031437,25536.8882379578
"2073/2074",2074,123,123,100,718,285.5,29.3016926438472,23413.5584671693
"2074/2075",2075,123,123,100,829,433.5,34.9325910974758,21666.3032867368
"2075/2076",2076,123,123,100,796,386.5,40.1459779603215,22354.0330313733
"2076/2077",2077,123,123,100,769,309.5,33.6186117073253,23138.7028770875
"2077/2078",2078,123,123,100,787,437,36.0817261716616,22355.3782061329
"2078/2079",2079,123,123,100,684,340,35.7149614566733,23502.4922880754
"2079/2080",2080,123,123,100,697,189,29.4372526807088,23808.6910558138
"2080/2081",2081,123,123,100,679,284,27.5377413149763,23601.0468101883
"2081/2082",2082,123,123,100,765,394,32.6494517733809,23071.334713988
"2082/2083",2083,123,123,100,737,445.5,37.3212415073731,21938.6219880208
"2083/2084",2084,123,123,100,677,291.5,32.8746911239559,23873.0300440099
"2084/2085",2085,123,123,100,650,255,36.4527838694171,23025.9689300945
"2085/2086",2086,123,123,100,742,410,38.1976814807513,22567.5764598083
"2086/2087",2087,123,123,100,583,52.5,24.0583178790362,25418.5766819781
"2087/2088",2088,123,123,100,792,524.5,39.3798643254886,21306.4502381328
"2088/2089",2089,123,123,100,828,500.5,39.9051983072077,21464.0436766827
"2089/2090",2090,123,123,100,772,408.5,34.7660608616129,22689.5666047242
"2090/2091",2091,123,123,100,938,537.5,42.7491465822632,20116.004547067
"2091/2092",2092,123,123,100,714,342,34.8583673439111,23256.1675144853
"2092/2093",2093,123,123,100,830,737,48.8798589490057,19932.9490072513
"2093/2094",2094,123,123,100,834,590.5,44.5738396248439,21085.228559698
"2094/2095",2095,123,123,100,721,270.5,30.2662095485348,24024.8394588251
"2095/2096",2096,123,123,100,814,378,35.8967339527981,22747.2184386719
"2096/2097",2097,123,123,100,764,384.5,33.9668467699821,22971.5035577342
"2097/2098",2098,123,123,100,898,617.5,44.0772793708493,20142.3786930665
"2098/2099",2099,123,123,100,748,351,31.9768110443438,23254.3395600971
"2099/2100",2100,123,123,100,797,504.5,39.3536587490339,22166.7180369366
