"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2950.5,0,30978.6113743038
"2000/2001",2001,123,123,100,0,-2940.5,0,29853.4997980944
"2001/2002",2002,123,123,100,0,-2943.5,0,30162.0419984911
"2002/2003",2003,123,123,100,0,-2944,0,31207.1422295253
"2003/2004",2004,123,123,100,0,-2952,0,30435.7412884589
"2004/2005",2005,123,123,100,0,-2943,0,30188.2978480504
"2005/2006",2006,123,123,100,0,-2942.5,0,30322.6266717509
"2006/2007",2007,123,123,100,0,-2951,0,31050.910278446
"2007/2008",2008,123,123,100,0,-2945.5,0,30123.7401863164
"2008/2009",2009,123,123,100,0,-2942,0,30389.0220596528
"2009/2010",2010,123,123,100,0,-2952,0,32478.0275436353
"2010/2011",2011,123,123,100,0,-2949.5,0,29523.2372766549
"2011/2012",2012,123,123,100,0,-2940,0,31295.1849431264
"2012/2013",2013,123,123,100,0,-2949,0,32083.5788819948
"2013/2014",2014,123,123,100,0,-2950.5,0,30048.1342453428
"2014/2015",2015,123,123,100,0,-2934,0,30651.7468685298
"2015/2016",2016,123,123,100,0,-2951.5,0,29752.9661464323
"2016/2017",2017,123,123,100,0,-2950.5,0,28317.7764856254
"2017/2018",2018,123,123,100,0,-2952,0,29099.4614025939
"2018/2019",2019,123,123,100,0,-2901.5,0,31662.1957963535
"2019/2020",2020,123,123,100,0,-2945.5,0,30980.1792364228
"2020/2021",2021,123,123,100,0,-2948.5,0,30647.4361306916
"2021/2022",2022,123,123,100,0,-2950.5,0,29968.9752990184
"2022/2023",2023,123,123,100,0,-2926,0,28598.0794441337
"2023/2024",2024,123,123,100,0,-2951,0,31721.595116538
"2024/2025",2025,123,123,100,0,-2942.5,0,30440.958727316
"2025/2026",2026,123,123,100,0,-2946.5,0,30324.2838724358
"2026/2027",2027,123,123,100,0,-2952,0,29160.4880749136
"2027/2028",2028,123,123,100,0,-2951,0,29794.1464824192
"2028/2029",2029,123,123,100,0,-2943.5,0,31945.7183132484
"2029/2030",2030,123,123,100,0,-2938,0,28859.8246295969
