"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1491.5,0,41840.0357184318
"2000/2001",2001,123,123,100,0,-1372,1.01016700856071,40834.1074100995
"2001/2002",2002,123,123,100,0,-1499.5,0,41792.10448795
"2002/2003",2003,123,123,100,0,-1558,0,42287.9718678145
"2003/2004",2004,123,123,100,0,-1515,0,42085.7884350721
"2004/2005",2005,123,123,100,0,-1408,1.00421145951459,41573.2041728818
"2005/2006",2006,123,123,100,7,-1381,1.96392340832788,41073.3847148843
"2006/2007",2007,123,123,100,0,-1524,0,42163.2376388912
"2007/2008",2008,123,123,100,0,-1333,0,40805.0571321407
"2008/2009",2009,123,123,100,0,-1520,1.00451922173524,41977.8724272361
"2009/2010",2010,123,123,100,0,-1594,0,43061.3961235338
"2010/2011",2011,123,123,100,0,-1314,0,40643.7918362021
"2011/2012",2012,123,123,100,0,-1540.5,2.00875585375954,42277.4250419401
"2012/2013",2013,123,123,100,0,-1629.5,0,43037.326241073
"2013/2014",2014,123,123,100,0,-1404,0,41288.4413496843
"2014/2015",2015,123,123,100,0,-1472.5,0,41900.5209479299
"2015/2016",2016,123,123,100,0,-1365.5,0,40843.1581321997
"2016/2017",2017,123,123,100,0,-1191.5,0,39582.2223999789
"2017/2018",2018,123,123,100,0,-1243,2.00689202022593,39880.3543887334
"2018/2019",2019,123,123,100,0,-1653.5,0,43395.8979127901
"2019/2020",2020,123,123,100,0,-1476,1.00456238591018,41949.753253018
"2020/2021",2021,123,123,100,0,-1474,0,41824.9259876236
"2021/2022",2022,123,123,100,0,-1368,0,40796.6550803008
"2022/2023",2023,123,123,100,7,-1281,1.97480441151629,40122.5012983116
"2023/2024",2024,123,123,100,0,-1594.5,0,43012.767231463
"2024/2025",2025,123,123,100,0,-1333.5,0,40666.3967834958
"2025/2026",2026,123,123,100,6,-1365,0.984260933673688,40942.3653158094
"2026/2027",2027,123,123,100,0,-1430,0,41460.3185207285
"2027/2028",2028,123,123,100,0,-1330,0,40624.6305097234
"2028/2029",2029,123,123,100,0,-1549.5,0,42473.5505915834
"2029/2030",2030,123,123,100,0,-1313,0,40664.9157322925
"2030/2031",2031,123,123,100,0,-1493.5,1.00303821781029,41952.8948078249
"2031/2032",2032,123,123,100,0,-1322,0,40854.1794527471
"2032/2033",2033,123,123,100,0,-1679.5,0,43389.8671526741
"2033/2034",2034,123,123,100,0,-1494.5,0,42176.9760441389
"2034/2035",2035,123,123,100,0,-1247,3.03323681529377,39848.6986391786
"2035/2036",2036,123,123,100,0,-1308.5,1.00907885150425,40474.9121330958
"2036/2037",2037,123,123,100,0,-1375.5,0,41226.2106408691
"2037/2038",2038,123,123,100,0,-1641,1.00539699126259,43259.1474880381
"2038/2039",2039,123,123,100,0,-1372,0,41049.2617711537
"2039/2040",2040,123,123,100,0,-1402,0,41353.2674709251
"2040/2041",2041,123,123,100,0,-1410,0,41400.4651125623
"2041/2042",2042,123,123,100,0,-1491,0,42080.3556920346
"2042/2043",2043,123,123,100,0,-1397.5,0,41284.8518025121
"2043/2044",2044,123,123,100,0,-1384,1.0128364933898,40914.936152691
"2044/2045",2045,123,123,100,0,-1210,0,39807.9321315372
"2045/2046",2046,123,123,100,0,-1148.5,3.01343176473127,39035.1780012911
"2046/2047",2047,123,123,100,0,-1285,0,40624.5596866896
"2047/2048",2048,123,123,100,0,-1454,0,41429.7822465189
"2048/2049",2049,123,123,100,0,-1579,2.00760612152604,42509.3029340496
"2049/2050",2050,123,123,100,0,-1513,3.0217067651005,42123.1024881853
"2050/2051",2051,123,123,100,0,-1546,1.00127971004787,42043.0144112455
"2051/2052",2052,123,123,100,0,-1655.5,0,43231.9848408932
"2052/2053",2053,123,123,100,0,-1592,0,42893.0568282194
"2053/2054",2054,123,123,100,0,-1453,0,41734.447748024
"2054/2055",2055,123,123,100,0,-1557,0,42382.9776183208
"2055/2056",2056,123,123,100,0,-1682.5,0,43313.2566353809
"2056/2057",2057,123,123,100,0,-1550,0,42635.2950233947
"2057/2058",2058,123,123,100,2,-1672,1.01187920217517,43275.0541854557
"2058/2059",2059,123,123,100,0,-1460,2.00306386363408,41654.8769651875
"2059/2060",2060,123,123,100,0,-1561,1.00582635666817,42542.6546064802
"2060/2061",2061,123,123,100,0,-1431,1.00876047209547,41268.0068665594
"2061/2062",2062,123,123,100,0,-1561,0,42556.2236438096
"2062/2063",2063,123,123,100,0,-1406.5,0,41430.2711364087
"2063/2064",2064,123,123,100,0,-1653,0,43236.9545243438
"2064/2065",2065,123,123,100,0,-1368.5,1.00264923026995,41179.9249541759
"2065/2066",2066,123,123,100,0,-1456.5,1.00195213276937,41627.7307346445
"2066/2067",2067,123,123,100,0,-1557,0,42711.6587573774
"2067/2068",2068,123,123,100,0,-1355.5,1.00885496969217,40949.7586245947
"2068/2069",2069,123,123,100,0,-1245,1.00186631409824,40041.5369732138
"2069/2070",2070,123,123,100,1,-1362.5,0,40961.4968740363
"2070/2071",2071,123,123,100,0,-1660.5,0,43509.9837939721
"2071/2072",2072,123,123,100,0,-1613,0,42868.7211582083
"2072/2073",2073,123,123,100,0,-1732.5,0,43774.757277146
"2073/2074",2074,123,123,100,0,-1817.5,0,44695.5481791236
"2074/2075",2075,123,123,100,0,-1608,0,42805.5435938556
"2075/2076",2076,123,123,100,0,-1449.5,0,41448.5469659548
"2076/2077",2077,123,123,100,0,-1309,2.02343860434715,40431.2338416893
"2077/2078",2078,123,123,100,0,-1618,0,42908.1546623595
"2078/2079",2079,123,123,100,0,-1492,1.00134308566439,42067.4305832218
"2079/2080",2080,123,123,100,0,-1476.5,0,41623.651119763
"2080/2081",2081,123,123,100,0,-1680.5,0,43769.1504129563
"2081/2082",2082,123,123,100,0,-1652,1.0071176260964,43372.6768736355
"2082/2083",2083,123,123,100,0,-1419,0,41603.2727443054
"2083/2084",2084,123,123,100,0,-1458,0,41532.9920448922
"2084/2085",2085,123,123,100,0,-1445,1.01173437577579,41364.6157314442
"2085/2086",2086,123,123,100,0,-1225,1.00441298210338,39763.9396242611
"2086/2087",2087,123,123,100,0,-1758.5,0,44248.3006987255
"2087/2088",2088,123,123,100,0,-1428.5,0,41462.3765639812
"2088/2089",2089,123,123,100,0,-1489,1.00006578382694,42286.2476064973
"2089/2090",2090,123,123,100,0,-1444,0,41583.3900442291
"2090/2091",2091,123,123,100,1,-1461,1.00622454248345,41682.9187810924
"2091/2092",2092,123,123,100,0,-1543.5,0,42511.6299714819
"2092/2093",2093,123,123,100,0,-1084,0,38673.7658782322
"2093/2094",2094,123,123,100,0,-1206.5,0,39652.6708332077
"2094/2095",2095,123,123,100,0,-1530,0,42448.5424514674
"2095/2096",2096,123,123,100,0,-1610,0,43086.7802966889
"2096/2097",2097,123,123,100,0,-1414.5,2.01545571850048,41014.7825714815
"2097/2098",2098,123,123,100,0,-1386,1.00182154823523,41010.7904181182
"2098/2099",2099,123,123,100,1,-1584,0,42764.8019438796
"2099/2100",2100,123,123,100,0,-1283,0,40227.3455471508
