"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,578,934.5,59.6044509030935,19502.2884008959
"2086/2087",2087,123,123,100,312,152.5,36.3260268784234,26616.7364264894
"2087/2088",2088,123,123,100,687,1024.5,60.7663253991559,18508.7808750831
"2088/2089",2089,123,123,100,686,1035.5,61.0251030796535,18538.7659837045
"2089/2090",2090,123,123,100,591,883.5,58.1334688646193,20279.0644835196
"2090/2091",2091,123,123,100,892,1093.5,62.6269366408942,17283.1981278621
"2091/2092",2092,123,123,100,527,767.5,55.4043747002415,20785.1124562118
"2092/2093",2093,123,123,100,634,1246,68.8878916625745,16603.6738136522
"2093/2094",2094,123,123,100,630,1126,64.5569997007633,17853.25636754
"2094/2095",2095,123,123,100,494,572,50.3989617437574,22991.1438371874
"2095/2096",2096,123,123,100,642,870.5,58.8627626502021,20266.2295507491
"2096/2097",2097,123,123,100,591,826.5,58.6555911602272,20752.3239638675
"2097/2098",2098,123,123,100,655,1140.5,65.8577609108052,17675.9864530303
"2098/2099",2099,123,123,100,489,720,51.6064966368476,21668.6443358734
"2099/2100",2100,123,123,100,554,944,60.2719252152729,19626.5699294675
