"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,637,442,38.5030876010284,23365.240080384
"2000/2001",2001,123,123,100,568,587.5,39.5089697885339,22782.2128764393
"2001/2002",2002,123,123,100,513,455.5,37.7291377624672,24337.3045642903
"2002/2003",2003,123,123,100,597,573,40.1008439010147,23011.3964081621
"2003/2004",2004,123,123,100,647,569.5,37.8560493281136,23163.4696939025
"2004/2005",2005,123,123,100,524,421,37.5355243129182,23988.6733585721
"2005/2006",2006,123,123,100,610,545,41.129432181952,22466.6219398025
"2006/2007",2007,123,123,100,561,425.5,36.8356307888964,23137.4882265197
"2007/2008",2008,123,123,100,345,151,31.2634200124319,26764.5768150209
"2008/2009",2009,123,123,100,525,435.5,34.7260151820285,23814.7779437093
"2009/2010",2010,123,123,100,618,469,35.0329615075367,23518.4100248681
"2010/2011",2011,123,123,100,506,625,44.5107976534462,22593.5116370877
"2011/2012",2012,123,123,100,527,455,38.4536333590169,23429.154529446
"2012/2013",2013,123,123,100,576,492.5,37.9230321782417,23220.3160486293
"2013/2014",2014,123,123,100,568,517.5,38.893912746759,23481.5814696476
"2014/2015",2015,123,123,100,440,297,27.1061854357966,25382.6301150173
"2015/2016",2016,123,123,100,492,382,36.3707430263649,24981.0378303605
"2016/2017",2017,123,123,100,415,382,38.9181181795099,25067.4901468416
"2017/2018",2018,123,123,100,608,689.5,40.4292534545759,21821.2256822912
"2018/2019",2019,123,123,100,590,418,36.0725235753775,23855.5360260196
"2019/2020",2020,123,123,100,456,383,33.9536838525605,24446.5463462742
"2020/2021",2021,123,123,100,518,427,37.6661753123999,24139.439559848
"2021/2022",2022,123,123,100,409,317,32.4458908326978,25210.3103996557
"2022/2023",2023,123,123,100,535,713,48.571258096217,21477.8457138315
"2023/2024",2024,123,123,100,426,127.5,25.7942673398172,26745.832298724
"2024/2025",2025,123,123,100,525,403,42.9285362341839,24021.8971534455
"2025/2026",2026,123,123,100,517,539.5,38.1754009351105,22948.7628770685
"2026/2027",2027,123,123,100,396,330,32.125156060195,25521.7264111494
"2027/2028",2028,123,123,100,410,330,38.2833404076364,25233.2482290324
"2028/2029",2029,123,123,100,618,542.5,37.6653488602904,22509.7303856569
"2029/2030",2030,123,123,100,337,323.5,34.3942329910876,25295.8849488529
"2030/2031",2031,123,123,100,590,495.5,36.7573909527014,23279.6122008259
"2031/2032",2032,123,123,100,592,601.5,43.7905490960266,22514.8786895256
"2032/2033",2033,123,123,100,607,478.5,37.1563732280001,23354.6008019592
"2033/2034",2034,123,123,100,476,311.5,29.9802459924467,25240.1680166968
"2034/2035",2035,123,123,100,553,536,45.6794485530047,23184.8933979711
"2035/2036",2036,123,123,100,781,774,46.2609482932498,21059.3079215279
"2036/2037",2037,123,123,100,480,233.5,31.6688430548963,25897.6278345385
"2037/2038",2038,123,123,100,500,289.5,27.5433689314991,25540.8846595548
"2038/2039",2039,123,123,100,355,315.5,35.3793948938053,25729.4868343561
"2039/2040",2040,123,123,100,526,417.5,35.1988420326193,24288.1761775548
"2040/2041",2041,123,123,100,521,442,39.6612510283505,24068.4847061881
"2041/2042",2042,123,123,100,525,317.5,33.0863989373006,24911.5171507406
"2042/2043",2043,123,123,100,481,530.5,37.2593913135074,23776.1251816698
"2043/2044",2044,123,123,100,548,576,43.7344681429222,22762.4701217548
"2044/2045",2045,123,123,100,506,511.5,44.2911228452344,23263.4010567637
"2045/2046",2046,123,123,100,502,686.5,47.9716981861427,21896.9387583137
"2046/2047",2047,123,123,100,468,290,33.952688375351,25769.6497448543
"2047/2048",2048,123,123,100,459,553.5,37.9026366173703,23178.7046680646
"2048/2049",2049,123,123,100,624,589,39.3192900258264,22711.5558119668
"2049/2050",2050,123,123,100,528,407.5,36.8206037482032,24038.3520959346
"2050/2051",2051,123,123,100,581,459,39.5014188707519,23559.6892881067
"2051/2052",2052,123,123,100,611,478,34.4493010133451,23489.7880327478
"2052/2053",2053,123,123,100,519,415.5,39.1754493051953,23869.7869410543
"2053/2054",2054,123,123,100,562,513.5,39.3392639479221,23389.0735738864
"2054/2055",2055,123,123,100,471,405,32.2583287816628,24695.1239763452
"2055/2056",2056,123,123,100,627,476,34.6178798000055,23452.189683998
"2056/2057",2057,123,123,100,703,559,43.1348885537786,22571.2144020507
"2057/2058",2058,123,123,100,495,296.5,28.676546501456,24768.2654603133
"2058/2059",2059,123,123,100,453,332,38.1014437561389,24927.6437523048
"2059/2060",2060,123,123,100,481,368,30.2096806051891,25051.0743120601
"2060/2061",2061,123,123,100,662,679.5,42.4482994472246,22076.1734994985
"2061/2062",2062,123,123,100,743,655.5,37.9913712754351,22000.2157818424
"2062/2063",2063,123,123,100,506,430,38.9288459167678,24539.9631783199
"2063/2064",2064,123,123,100,582,453.5,36.5225680260041,23932.2851457139
"2064/2065",2065,123,123,100,419,387.5,35.2241426556147,25100.5706234789
"2065/2066",2066,123,123,100,465,277,35.7698313266196,25616.2125810105
"2066/2067",2067,123,123,100,543,486,33.241809241621,23864.9875460276
"2067/2068",2068,123,123,100,497,447.5,40.8360405846702,23827.2562267166
"2068/2069",2069,123,123,100,336,281.5,33.4315674054624,25824.3737713257
"2069/2070",2070,123,123,100,455,506.5,41.4564247771204,23841.409461041
"2070/2071",2071,123,123,100,582,451.5,35.673313736479,24054.3789550951
"2071/2072",2072,123,123,100,593,444.5,33.7140239704895,24227.5390682658
"2072/2073",2073,123,123,100,464,177.5,27.76666285188,25976.1210423112
"2073/2074",2074,123,123,100,654,384,30.0801613647436,24326.6376573415
"2074/2075",2075,123,123,100,659,588,40.0917804803971,22498.1223032046
"2075/2076",2076,123,123,100,549,457.5,41.9449168725178,23663.3524848958
"2076/2077",2077,123,123,100,555,342.5,34.3011282579432,24898.6982261576
"2077/2078",2078,123,123,100,650,546,36.065603371087,23169.7269228464
"2078/2079",2079,123,123,100,530,380,35.7945783272821,24776.5904733343
"2079/2080",2080,123,123,100,552,356,35.8670314956375,24826.8248281945
"2080/2081",2081,123,123,100,562,287.5,30.0658197562611,24791.7819433976
"2081/2082",2082,123,123,100,579,461.5,35.5887824655911,23756.8834262593
"2082/2083",2083,123,123,100,584,471,38.4086222660899,23444.2995464876
"2083/2084",2084,123,123,100,503,280,32.5731496074886,25597.7232012153
"2084/2085",2085,123,123,100,532,339.5,37.95334535559,24593.8212271333
"2085/2086",2086,123,123,100,521,494,43.5944213655725,23846.578131306
"2086/2087",2087,123,123,100,409,86.5,27.6869378984825,26744.9319884805
"2087/2088",2088,123,123,100,618,620.5,38.7045058270264,22206.3043724475
"2088/2089",2089,123,123,100,663,508,36.105534188559,22659.0875752298
"2089/2090",2090,123,123,100,565,481.5,35.9314234326566,23956.9154683929
"2090/2091",2091,123,123,100,778,720,44.4888506270117,21263.3232140876
"2091/2092",2092,123,123,100,556,395.5,32.0972704009764,24377.4472389147
"2092/2093",2093,123,123,100,478,674.5,48.8800800471026,21982.2198952716
"2093/2094",2094,123,123,100,579,643.5,46.9665759924683,22358.7931840979
"2094/2095",2095,123,123,100,540,261,30.2868413075694,25184.467927685
"2095/2096",2096,123,123,100,616,558,35.2536110162455,23136.1501040738
