"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,871,1512,76.6163376893113,14065.8583289361
"2000/2001",2001,123,123,100,758,1393,73.6860230221752,15066.3026554252
"2001/2002",2002,123,123,100,799,1450.5,76.9310194099836,14422.4889328454
"2002/2003",2003,123,123,100,947,1531.5,76.031165341726,13689.0056380522
"2003/2004",2004,123,123,100,888,1534,74.4695996532222,13942.6678786914
"2004/2005",2005,123,123,100,889,1496.5,72.5825835888305,14502.5963853963
"2005/2006",2006,123,123,100,826,1421.5,73.9155938865546,14750.5266976401
"2006/2007",2007,123,123,100,951,1488.5,72.6831607560638,14005.7684594174
"2007/2008",2008,123,123,100,792,1271.5,68.0145050737834,16329.9760110562
"2008/2009",2009,123,123,100,878,1379.5,72.4826587187351,14645.3385670936
"2009/2010",2010,123,123,100,1023,1686,78.7507072197251,12361.9429264178
"2010/2011",2011,123,123,100,631,1463.5,78.2944735400563,14911.7149723599
"2011/2012",2012,123,123,100,851,1466,73.1547046925853,14243.43267753
"2012/2013",2013,123,123,100,972,1596.5,79.1358579389769,12735.4560243846
"2013/2014",2014,123,123,100,827,1399,75.322882004521,14964.9438663928
"2014/2015",2015,123,123,100,897,1429.5,73.6989029772465,14520.596166495
"2015/2016",2016,123,123,100,784,1405.5,73.4084434669855,15121.4065144863
"2016/2017",2017,123,123,100,660,1165,67.7168845640094,17456.1330154971
"2017/2018",2018,123,123,100,719,1324.5,68.5238231823457,15949.6744859358
"2018/2019",2019,123,123,100,974,1462.5,73.4787195126723,13669.5333576025
"2019/2020",2020,123,123,100,865,1510,77.7114055276568,13926.9505234554
"2020/2021",2021,123,123,100,907,1543.5,75.649191292546,14040.3169801217
"2021/2022",2022,123,123,100,708,1350,71.4494963733591,15745.687878218
"2022/2023",2023,123,123,100,635,1286.5,72.2352274870054,16189.267496964
"2023/2024",2024,123,123,100,999,1465,74.2512923552167,13881.2034132106
"2024/2025",2025,123,123,100,805,1320.5,69.3114743302135,15824.695510854
"2025/2026",2026,123,123,100,900,1380.5,71.716609331284,15018.3662358597
"2026/2027",2027,123,123,100,834,1413,72.6350441600471,15128.0365470797
"2027/2028",2028,123,123,100,806,1331.5,68.5278280605407,15874.4121417347
"2028/2029",2029,123,123,100,925,1698,82.7964942380404,12546.9279047884
"2029/2030",2030,123,123,100,739,1246,70.0228301585312,16404.1957714544
"2030/2031",2031,123,123,100,868,1567,77.2713017730712,13584.3577004783
"2031/2032",2032,123,123,100,663,1450,75.0775675231434,14857.9989696378
"2032/2033",2033,123,123,100,1030,1736,82.2178714710494,11922.8593753981
"2033/2034",2034,123,123,100,844,1454.5,72.8766696977373,14540.9564540875
"2034/2035",2035,123,123,100,736,1287,66.9872218084142,16623.7494546939
"2035/2036",2036,123,123,100,748,1535,76.5521282274185,14473.8482883172
"2036/2037",2037,123,123,100,914,1330,69.2179776744879,15475.6618829537
"2037/2038",2038,123,123,100,986,1613.5,79.6669528895736,12825.1095300275
"2038/2039",2039,123,123,100,793,1408,73.7662883812591,15511.1089808294
"2039/2040",2040,123,123,100,800,1424.5,75.0588605634784,14912.1660641069
"2040/2041",2041,123,123,100,886,1454,72.4622143863839,14755.6868484244
"2041/2042",2042,123,123,100,906,1558,76.1362537695763,13871.0751419058
"2042/2043",2043,123,123,100,822,1452.5,72.2725220141519,15025.8402896463
"2043/2044",2044,123,123,100,821,1447,75.7356332886866,14815.7549698004
"2044/2045",2045,123,123,100,640,1392.5,74.1906431142252,15816.5542825381
"2045/2046",2046,123,123,100,575,1247.5,66.1522625612661,17054.7647958505
"2046/2047",2047,123,123,100,764,1318,68.9443862810822,15947.0109980432
"2047/2048",2048,123,123,100,751,1395,76.3158068926323,14875.2761090351
"2048/2049",2049,123,123,100,1011,1559,74.014814822569,13621.7999555138
"2049/2050",2050,123,123,100,872,1330,71.3499949541856,14614.5777311153
"2050/2051",2051,123,123,100,969,1545,75.1349018935744,13742.4542571213
"2051/2052",2052,123,123,100,1029,1708,79.138034376183,12210.2341604363
"2052/2053",2053,123,123,100,952,1561,79.4206566647663,13017.3283851035
"2053/2054",2054,123,123,100,917,1597.5,75.6959674454238,13769.8336297981
"2054/2055",2055,123,123,100,927,1530.5,78.3286580414551,13677.2258995678
"2055/2056",2056,123,123,100,986,1583,79.7266973819833,12721.1645039963
"2056/2057",2057,123,123,100,1006,1727,80.0764875505884,12578.5819506561
"2057/2058",2058,123,123,100,980,1561,78.1469659233662,13040.1914023487
"2058/2059",2059,123,123,100,851,1482.5,73.8242282062192,14626.8458131263
"2059/2060",2060,123,123,100,924,1431.5,78.1848762399559,14397.0867988616
"2060/2061",2061,123,123,100,774,1409.5,75.1743720515242,14430.5904835351
"2061/2062",2062,123,123,100,988,1636.5,78.8965572759598,12874.3514813129
"2062/2063",2063,123,123,100,844,1500.5,74.4533124641284,14555.7589499922
"2063/2064",2064,123,123,100,973,1604.5,79.27025908621,12663.7971858028
"2064/2065",2065,123,123,100,811,1406,75.4771475354055,15308.6928806668
"2065/2066",2066,123,123,100,907,1372.5,70.2167891496329,15182.3065532604
"2066/2067",2067,123,123,100,866,1596.5,80.2823540488171,13165.9388952767
"2067/2068",2068,123,123,100,824,1393,71.8249958723009,15265.3044648133
"2068/2069",2069,123,123,100,675,1171,65.6903062415231,17126.7998411953
"2069/2070",2070,123,123,100,816,1431,74.1835977881219,15098.9073088458
"2070/2071",2071,123,123,100,1060,1726,81.909730846226,12088.3097187793
"2071/2072",2072,123,123,100,897,1605.5,76.3627372213841,13042.9299381459
"2072/2073",2073,123,123,100,1010,1484.5,75.7752553758801,13366.6579523534
"2073/2074",2074,123,123,100,1170,1873.5,85.2426079516108,10381.9849887323
"2074/2075",2075,123,123,100,1006,1716,80.7520865501137,12155.4475776395
"2075/2076",2076,123,123,100,855,1495.5,74.1891564495008,14481.638115745
"2076/2077",2077,123,123,100,883,1362,70.0415215074008,15576.0538128847
"2077/2078",2078,123,123,100,904,1624,78.5844273098719,12930.2454222711
"2078/2079",2079,123,123,100,922,1571.5,79.5810501645146,13562.0984885003
"2079/2080",2080,123,123,100,874,1419,74.2784181510051,14514.1611334793
"2080/2081",2081,123,123,100,1020,1683,81.7769973750146,11951.4613216259
"2081/2082",2082,123,123,100,1033,1587,77.4827336295066,12597.7009879621
"2082/2083",2083,123,123,100,872,1593,78.0158050381024,13668.8463478414
"2083/2084",2084,123,123,100,916,1447.5,69.8175166642968,14760.4413264878
"2084/2085",2085,123,123,100,983,1399.5,70.989430909427,14901.006851593
"2085/2086",2086,123,123,100,676,1311.5,71.0069576471669,16169.1926494064
"2086/2087",2087,123,123,100,1077,1521.5,77.2463536902123,12851.104257809
"2087/2088",2088,123,123,100,818,1462.5,75.0651094653567,14400.9413721748
"2088/2089",2089,123,123,100,982,1639.5,78.8422859361581,12782.7785241241
"2089/2090",2090,123,123,100,875,1562.5,75.2066726223766,14028.5021225922
"2090/2091",2091,123,123,100,836,1740.5,80.5083483880171,12748.7802547105
"2091/2092",2092,123,123,100,890,1468,77.7651882401078,13797.6240314655
"2092/2093",2093,123,123,100,629,1198,64.5639498942473,17536.0046980642
"2093/2094",2094,123,123,100,622,1427.5,74.6706871377955,15548.0352495424
"2094/2095",2095,123,123,100,1025,1497,71.1759224283214,14041.7268575411
"2095/2096",2096,123,123,100,956,1756,84.9582261110481,12030.8077707514
"2096/2097",2097,123,123,100,728,1394,74.4073902258406,15148.94588874
"2097/2098",2098,123,123,100,742,1517.5,77.0504354974546,14517.9459500499
"2098/2099",2099,123,123,100,986,1562,78.2288136884436,12942.5228861431
"2099/2100",2100,123,123,100,778,1336.5,70.8393941667291,15821.4863388762
