"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,163,556.5,47.2574876808736,23578.7591684881
"2000/2001",2001,123,123,100,157,651.5,47.5198288025586,22944.2492431092
"2001/2002",2002,123,123,100,122,555,48.2463484780087,23691.1719412196
"2002/2003",2003,123,123,100,150,530.5,46.6749262261222,24022.9617822547
"2003/2004",2004,123,123,100,116,565,47.2371184940018,23611.5061844146
"2004/2005",2005,123,123,100,127,596,48.3014923932489,23365.4120347095
"2005/2006",2006,123,123,100,160,636,52.9627992726885,22900.411138612
"2006/2007",2007,123,123,100,160,595,47.0544985940127,23458.4206225573
"2007/2008",2008,123,123,100,72,643.5,55.1147204223207,22794.6689628689
"2008/2009",2009,123,123,100,137,529.5,47.2546801495297,24004.9624720449
"2009/2010",2010,123,123,100,80,491.5,44.0595885792656,24463.1911074913
"2010/2011",2011,123,123,100,165,681.5,55.9851179780521,22666.5911176009
"2011/2012",2012,123,123,100,109,545,49.1232739875878,23817.8472774639
"2012/2013",2013,123,123,100,122,453,42.0644781592691,24517.7675384295
"2013/2014",2014,123,123,100,148,618,49.5819882072668,23204.4417894727
"2014/2015",2015,123,123,100,81,530.5,44.9590229077373,24096.9171648317
"2015/2016",2016,123,123,100,150,572.5,46.7555343762731,23442.3921262973
"2016/2017",2017,123,123,100,147,754.5,55.1845271740008,21941.7499268241
"2017/2018",2018,123,123,100,191,760.5,55.5683980299636,21882.2044292814
"2018/2019",2019,123,123,100,109,444.5,43.266920135442,24846.1932786813
"2019/2020",2020,123,123,100,98,488.5,47.9658811004092,24337.4267744375
"2020/2021",2021,123,123,100,96,586,49.2472826565693,23367.4336204105
"2021/2022",2022,123,123,100,129,646.5,50.8173920826666,22894.5792746646
"2022/2023",2023,123,123,100,175,785.5,58.3504808920738,21816.2523353924
"2023/2024",2024,123,123,100,52,397.5,42.3064242327794,25090.6650027172
"2024/2025",2025,123,123,100,112,732,56.23137892003,22213.3435726427
"2025/2026",2026,123,123,100,203,609,47.9454492464351,23314.5698823053
"2026/2027",2027,123,123,100,101,567,47.8192520117268,23734.4042004659
"2027/2028",2028,123,123,100,91,670,51.0911342778757,22802.2195423376
"2028/2029",2029,123,123,100,136,530.5,47.151411590216,24015.8082949887
"2029/2030",2030,123,123,100,123,655.5,53.12819053011,22918.4028554726
"2030/2031",2031,123,123,100,107,562.5,47.167703617713,23800.6569360048
"2031/2032",2032,123,123,100,140,694,53.8863818084985,22616.1927784025
"2032/2033",2033,123,123,100,96,416,40.2299260049026,24999.0098728538
"2033/2034",2034,123,123,100,92,555,48.1756952924059,23840.6194649097
"2034/2035",2035,123,123,100,190,779,57.2290521066852,21829.2302498883
"2035/2036",2036,123,123,100,209,734.5,54.8951845467436,22186.5306883254
"2036/2037",2037,123,123,100,86,626,51.5678070806766,23123.4941936368
"2037/2038",2038,123,123,100,74,389.5,42.1809332136854,25138.653822429
"2038/2039",2039,123,123,100,94,624,50.2015662017689,23187.0386030655
"2039/2040",2040,123,123,100,140,591.5,49.8973927038646,23480.8426934849
"2040/2041",2041,123,123,100,101,616,52.1857569905083,23052.6332750218
"2041/2042",2042,123,123,100,89,512.5,48.2141040036936,24043.1809289744
"2042/2043",2043,123,123,100,114,643.5,54.2465942482827,23011.4172443682
"2043/2044",2044,123,123,100,163,664,52.8488373910682,22815.1143721426
"2044/2045",2045,123,123,100,139,788,56.129658318489,21860.1631072732
"2045/2046",2046,123,123,100,153,858,58.1913378795148,21039.168631305
"2046/2047",2047,123,123,100,102,704,54.3989223220315,22558.2275201054
"2047/2048",2048,123,123,100,141,567,48.1868332996232,23590.4546799473
"2048/2049",2049,123,123,100,133,541.5,43.1560790225453,23964.3494110461
"2049/2050",2050,123,123,100,125,517,48.8377168660581,23930.8909583976
"2050/2051",2051,123,123,100,118,537.5,43.9107382108932,23901.4093940575
"2051/2052",2052,123,123,100,82,434.5,43.2189326119355,24812.9326391723
"2052/2053",2053,123,123,100,131,427.5,43.2636326503302,24918.3226343831
"2053/2054",2054,123,123,100,88,583,53.3913153436283,23458.964762005
"2054/2055",2055,123,123,100,93,463.5,43.2125861953937,24442.3429450355
"2055/2056",2056,123,123,100,119,390.5,39.3954432453206,25294.7790678488
"2056/2057",2057,123,123,100,137,549.5,46.9076325405554,23768.8934751675
"2057/2058",2058,123,123,100,92,318.5,37.2351497108398,25918.8562877337
"2058/2059",2059,123,123,100,97,589,49.3109912675045,23558.8146129558
"2059/2060",2060,123,123,100,109,486,42.3725358213983,24454.2985553453
"2060/2061",2061,123,123,100,170,597.5,48.6078920068148,23271.1490073083
"2061/2062",2062,123,123,100,169,489,44.4099045682019,24156.3335089767
"2062/2063",2063,123,123,100,126,585,47.6705613292015,23420.3878183141
"2063/2064",2064,123,123,100,85,400.5,41.2976942805444,24976.5060840966
