"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,601,573,43.0255725205577,22448.6507444093
"2031/2032",2032,123,123,100,433,414,40.9868208455187,23637.1560107348
"2032/2033",2033,123,123,100,707,809.5,47.5524267194005,20381.9264956559
"2033/2034",2034,123,123,100,567,388.5,40.0058824574526,23781.8723472427
"2034/2035",2035,123,123,100,421,218.5,32.4598422837162,26183.7506649108
"2035/2036",2036,123,123,100,474,488.5,44.7809220204322,23286.3483135263
"2036/2037",2037,123,123,100,566,189.5,35.0099963213445,25539.049917209
"2037/2038",2038,123,123,100,645,585.5,44.3265097770638,21406.8672694857
"2038/2039",2039,123,123,100,493,224,32.3118313077998,26173.51919741
"2039/2040",2040,123,123,100,578,312.5,39.1732104520477,24867.0866864659
"2040/2041",2041,123,123,100,598,335.5,35.6887106958995,24947.5864585182
"2041/2042",2042,123,123,100,533,459,40.0278930047739,23646.4309473298
"2042/2043",2043,123,123,100,554,434,37.5858946060869,24152.334879077
"2043/2044",2044,123,123,100,575,481,39.8683090310915,23582.8532688785
"2044/2045",2045,123,123,100,422,272.5,34.0851268315823,25691.0881973011
"2045/2046",2046,123,123,100,369,141,33.7792418311878,27062.1048371103
"2046/2047",2047,123,123,100,428,112.5,34.8012577989202,26496.4496870087
"2047/2048",2048,123,123,100,508,398.5,38.6227024250497,24136.5654802416
"2048/2049",2049,123,123,100,726,556.5,45.9919581528047,21630.4057172947
"2049/2050",2050,123,123,100,562,172.5,37.8636606795135,23621.1855535945
"2050/2051",2051,123,123,100,699,593,46.024127287204,21871.1292726984
"2051/2052",2052,123,123,100,735,684.5,50.3730566356098,21049.6105854223
"2052/2053",2053,123,123,100,694,695.5,46.4353720723302,21426.7768198689
"2053/2054",2054,123,123,100,651,591.5,45.8101676519614,22242.7744638063
"2054/2055",2055,123,123,100,600,521,45.0772659650252,22999.5195559096
"2055/2056",2056,123,123,100,681,656.5,43.5663171644896,21082.791944813
"2056/2057",2057,123,123,100,793,794.5,51.3329857070225,20381.6070609586
"2057/2058",2058,123,123,100,654,513,44.6005077335712,22606.8830663944
"2058/2059",2059,123,123,100,565,409,36.5801017353933,24325.9718652014
"2059/2060",2060,123,123,100,538,273.5,35.3409867602686,24193.9737526923
"2060/2061",2061,123,123,100,566,440.5,43.7144077946791,23636.6649328573
"2061/2062",2062,123,123,100,720,755,52.7409584696616,20547.2372746654
"2062/2063",2063,123,123,100,550,468.5,42.4209435456632,23883.2979375692
"2063/2064",2064,123,123,100,646,578.5,47.7410709865248,21633.0633431487
"2064/2065",2065,123,123,100,467,265.5,31.8894605442988,25673.8756836206
"2065/2066",2066,123,123,100,569,226.5,35.1162134807755,24638.0879836399
"2066/2067",2067,123,123,100,610,546,44.5854778320072,22467.6116172783
"2067/2068",2068,123,123,100,547,317,38.5845132869485,25258.8126209993
"2068/2069",2069,123,123,100,417,-39.5,30.2526288033,27994.1117757158
"2069/2070",2070,123,123,100,489,193,34.9994667507699,26112.2597015155
"2070/2071",2071,123,123,100,796,768,46.842187452336,20453.8294371758
"2071/2072",2072,123,123,100,566,544.5,41.2797484326716,22434.7958261464
"2072/2073",2073,123,123,100,659,385.5,39.1155394394627,22237.5673328573
"2073/2074",2074,123,123,100,837,991.5,55.5453046499215,18172.395240441
"2074/2075",2075,123,123,100,740,849.5,52.2646076763663,19701.6645210544
"2075/2076",2076,123,123,100,584,458.5,43.9793807012093,23648.1807183987
"2076/2077",2077,123,123,100,569,224.5,38.1917388007732,25285.9093993055
"2077/2078",2078,123,123,100,638,593.5,48.8561362156961,21789.7046732344
"2078/2079",2079,123,123,100,608,559,46.9842054884825,22478.1591021866
"2079/2080",2080,123,123,100,571,401.5,40.2893443374173,23806.3516067546
"2080/2081",2081,123,123,100,714,763.5,47.8833283907311,19957.3215254322
"2081/2082",2082,123,123,100,738,599.5,46.6451509496842,21552.8611134738
"2082/2083",2083,123,123,100,614,581.5,47.9402289687814,22189.5590353906
"2083/2084",2084,123,123,100,610,365,41.3110544548558,23719.5156723969
"2084/2085",2085,123,123,100,680,453.5,41.9435555921127,23502.2375187073
"2085/2086",2086,123,123,100,405,161,32.5338986690685,25893.949858753
"2086/2087",2087,123,123,100,732,575,38.1643824907651,21641.8961087875
"2087/2088",2088,123,123,100,573,460.5,44.768964881815,22851.1005411707
"2088/2089",2089,123,123,100,730,623,50.5566292504636,21116.1713900231
"2089/2090",2090,123,123,100,539,424,39.8296513010637,24009.3782775979
"2090/2091",2091,123,123,100,560,816,48.9846276655426,20835.4798137937
"2091/2092",2092,123,123,100,629,528.5,45.3506393020716,22119.5234419312
"2092/2093",2093,123,123,100,460,60.5,33.097685431715,27172.0295425206
"2093/2094",2094,123,123,100,342,245,33.8575514684044,25765.1593370549
"2094/2095",2095,123,123,100,664,415.5,43.3774113495447,23449.9045355935
"2095/2096",2096,123,123,100,632,816,51.4438158839066,20850.6871575862
"2096/2097",2097,123,123,100,421,242,35.5858309171863,25396.4804195985
"2097/2098",2098,123,123,100,551,544.5,43.6884805425643,23241.2738197632
"2098/2099",2099,123,123,100,669,599,45.3217361765619,21381.770709075
"2099/2100",2100,123,123,100,490,187.5,35.6865904883362,26126.2524399012
