"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,320,-242.5,27.701673038004,30013.5885878958
"2000/2001",2001,123,123,100,424,-211,30.7133085391427,29470.4163508589
"2001/2002",2002,123,123,100,294,-280,26.1436156721276,30783.4076669094
"2002/2003",2003,123,123,100,338,-461.5,24.8848917585675,31970.4458764117
"2003/2004",2004,123,123,100,298,-425,20.5832936743656,31749.0569129404
"2004/2005",2005,123,123,100,345,-144,30.3617598974645,28846.7485376059
"2005/2006",2006,123,123,100,355,-248.5,27.4909136864576,29493.3324211193
"2006/2007",2007,123,123,100,210,-377.5,19.8618338476628,31334.9174472585
"2007/2008",2008,123,123,100,461,270,42.3728359027912,25223.5043320002
"2008/2009",2009,123,123,100,349,-368.5,28.2518334372552,31246.3992730741
"2009/2010",2010,123,123,100,206,-526,20.139946835224,32752.5866782395
"2010/2011",2011,123,123,100,474,33.5,34.0531024182208,27723.6275238707
"2011/2012",2012,123,123,100,299,-414,28.5994180868415,30721.9944483319
"2012/2013",2013,123,123,100,242,-656.5,16.6990051574575,33999.1623512779
"2013/2014",2014,123,123,100,433,-175,28.9323016673186,29470.0011335746
"2014/2015",2015,123,123,100,329,-85,31.4138132689066,28972.1717786684
"2015/2016",2016,123,123,100,395,-25.5,32.4129580726781,28024.9527929449
"2016/2017",2017,123,123,100,570,319,43.8355511818368,25242.2835924155
"2017/2018",2018,123,123,100,547,-54,34.439215038461,27730.1860482276
"2018/2019",2019,123,123,100,231,-626.5,20.618771553739,33238.4234459107
"2019/2020",2020,123,123,100,362,-111,32.7806912013521,28591.1734162057
"2020/2021",2021,123,123,100,326,-307.5,25.9185963545217,30757.0713015003
"2021/2022",2022,123,123,100,468,139.5,40.7695790647787,26434.9165569334
"2022/2023",2023,123,123,100,449,61.5,31.6899682439661,27147.9962132759
"2023/2024",2024,123,123,100,271,-288.5,28.9851802944372,31008.7246936848
"2024/2025",2025,123,123,100,427,134.5,34.3080182290024,26465.6731819175
"2025/2026",2026,123,123,100,442,-56.5,31.5436298981481,28120.715952869
"2026/2027",2027,123,123,100,317,-246.5,27.27171181317,30463.1693106089
"2027/2028",2028,123,123,100,445,170.5,40.0040886424538,26725.4230913501
"2028/2029",2029,123,123,100,274,-500.5,22.9132538613638,32456.6400541118
"2029/2030",2030,123,123,100,385,159.5,34.7009975633759,27062.8063259204
"2030/2031",2031,123,123,100,388,-249,28.6935226740231,29926.6676433799
"2031/2032",2032,123,123,100,365,-31,28.518470273036,28438.0814144313
"2032/2033",2033,123,123,100,260,-715,19.4081049082563,34374.2884434098
"2033/2034",2034,123,123,100,342,-233.5,31.4130085937325,30163.1661819145
"2034/2035",2035,123,123,100,370,67.5,35.5998125624646,26970.9043021156
"2035/2036",2036,123,123,100,357,-173,27.2305450413185,29143.7477550823
"2036/2037",2037,123,123,100,345,-24,34.0712072966785,28572.6538852346
"2037/2038",2038,123,123,100,297,-514.5,29.7339115813429,32124.7725360924
"2038/2039",2039,123,123,100,338,-3,35.0994131692801,28125.1938217552
"2039/2040",2040,123,123,100,412,-127,31.8669461950005,29257.3042467441
"2040/2041",2041,123,123,100,273,-191,24.1447773474899,30295.6402074182
"2041/2042",2042,123,123,100,317,-302,27.9343066135498,30931.9879647838
"2042/2043",2043,123,123,100,299,-83.5,29.1163086560055,28972.5114894006
"2043/2044",2044,123,123,100,405,-186,31.5856576490419,29531.441768988
"2044/2045",2045,123,123,100,454,166.5,39.5643686701551,26728.8943098597
"2045/2046",2046,123,123,100,576,214,40.1491085516082,25043.5332752485
"2046/2047",2047,123,123,100,349,158.5,32.3724423652286,27122.6555125108
"2047/2048",2048,123,123,100,404,-209.5,32.0948674817141,29928.6616369579
"2048/2049",2049,123,123,100,291,-498,23.4594640845571,32016.7860152936
"2049/2050",2050,123,123,100,340,-335.5,28.3882380136274,29800.0330371447
"2050/2051",2051,123,123,100,328,-256,30.0320524671536,29526.7518077195
"2051/2052",2052,123,123,100,180,-651,16.601543603043,34125.8671443062
"2052/2053",2053,123,123,100,408,-393,28.2710142084916,31526.6116334302
"2053/2054",2054,123,123,100,366,-207.5,34.1001408725226,29583.5616926234
"2054/2055",2055,123,123,100,286,-364,25.759323184516,31851.661819052
"2055/2056",2056,123,123,100,224,-711,18.7396815230918,34589.0975687029
"2056/2057",2057,123,123,100,235,-517,17.8593397831592,32575.3167589772
"2057/2058",2058,123,123,100,232,-732,19.2392110101241,34847.2565908823
"2058/2059",2059,123,123,100,233,-243.5,27.3591349589099,30264.5317260846
"2059/2060",2060,123,123,100,276,-369.5,29.513191224986,31735.0370003739
"2060/2061",2061,123,123,100,301,-354,25.1887327535233,30981.4153421344
"2061/2062",2062,123,123,100,213,-656.5,19.2525066339056,33326.1591239832
"2062/2063",2063,123,123,100,281,-101.5,29.8921591400663,29166.574231525
"2063/2064",2064,123,123,100,236,-571.5,21.1288934550621,33071.1303397408
"2064/2065",2065,123,123,100,305,-70.5,30.656002089504,28688.6871608468
"2065/2066",2066,123,123,100,317,-128.5,34.3242896098832,29156.3020741623
"2066/2067",2067,123,123,100,226,-502.5,22.4046013510088,32555.9288492547
"2067/2068",2068,123,123,100,392,-35.5,32.9394175058774,28296.6881752973
"2068/2069",2069,123,123,100,425,268.5,38.1878239630882,25733.2831634078
"2069/2070",2070,123,123,100,324,-70.5,29.2953397476699,29081.7036278406
"2070/2071",2071,123,123,100,183,-651,14.9871981429483,33924.4439348569
"2071/2072",2072,123,123,100,293,-555,20.1362574141649,32677.8420002898
"2072/2073",2073,123,123,100,185,-611,20.5863456951306,33712.9750532554
"2073/2074",2074,123,123,100,129,-1033.5,13.4048190453318,37041.546239703
"2074/2075",2075,123,123,100,173,-585.5,12.8914342423777,33112.8563869093
"2075/2076",2076,123,123,100,332,-271,26.5707523825477,30661.6887516752
"2076/2077",2077,123,123,100,357,-95.5,30.142389331967,28180.5849255007
"2077/2078",2078,123,123,100,262,-591,21.7380438360346,33217.7988045476
"2078/2079",2079,123,123,100,337,-264,28.7520363476515,30029.5859116204
"2079/2080",2080,123,123,100,270,-209,29.3971273512529,30200.4707586039
"2080/2081",2081,123,123,100,249,-722.5,21.6350872061084,34353.6213455629
"2081/2082",2082,123,123,100,211,-613,18.3446491034983,33672.6049368158
"2082/2083",2083,123,123,100,386,-140,26.0789650715965,29034.0722503308
"2083/2084",2084,123,123,100,261,-96,26.670180493431,29510.6881868262
"2084/2085",2085,123,123,100,401,-73,32.1221047313716,28435.6378044374
"2085/2086",2086,123,123,100,461,185,39.3533423095619,26485.6234542392
"2086/2087",2087,123,123,100,127,-740,18.5486339485292,34658.5160344765
"2087/2088",2088,123,123,100,375,-217,28.9547023269374,29637.3331061732
"2088/2089",2089,123,123,100,335,-540,22.3349250593496,31895.3294038083
"2089/2090",2090,123,123,100,219,-326,19.2219009281871,31351.8104598261
"2090/2091",2091,123,123,100,299,-370,23.109950803138,31382.0558429845
"2091/2092",2092,123,123,100,261,-329.5,22.6935228422212,30958.3821098637
"2092/2093",2093,123,123,100,688,377.5,42.7191568000899,23585.8217024449
"2093/2094",2094,123,123,100,411,95,34.4079085015392,27647.475694919
"2094/2095",2095,123,123,100,259,-350.5,25.3765258356816,31178.178630624
"2095/2096",2096,123,123,100,177,-638.5,17.2134212234068,34344.2460160125
"2096/2097",2097,123,123,100,363,-112,28.9727612605252,28950.9576661289
"2097/2098",2098,123,123,100,427,-222.5,27.1599307149731,29961.7963362988
"2098/2099",2099,123,123,100,383,-352.5,27.374338893906,30576.6538424827
"2099/2100",2100,123,123,100,373,82.5,30.1275945276966,27441.4805907812
