"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,63,-1752.5,4.87035269445892,41075.0594811308
"2000/2001",2001,123,123,100,142,-1573,9.45126210641316,39230.6526928176
"2001/2002",2002,123,123,100,50,-1881.5,5.81236809523098,43130.0686457782
"2002/2003",2003,123,123,100,54,-1906,3.63205118491096,41893.2250458901
"2003/2004",2004,123,123,100,42,-1919,3.80049562571909,42264.7769524259
"2004/2005",2005,123,123,100,47,-1714,4.23102453983409,40750.794106145
"2005/2006",2006,123,123,100,119,-1672,8.8239911428394,39400.7457827847
"2006/2007",2007,123,123,100,27,-2008.5,1.0073547363268,43429.6982906247
"2007/2008",2008,123,123,100,70,-1254.5,12.5787174303536,37243.323505
"2008/2009",2009,123,123,100,80,-1757.5,6.36265850069253,41240.6526304188
"2009/2010",2010,123,123,100,26,-2077,1.00717561514951,43382.1490678105
"2010/2011",2011,123,123,100,95,-1526.5,9.1423481923495,39495.0845883265
"2011/2012",2012,123,123,100,102,-1778.5,6.03879545727085,40159.1686930936
"2012/2013",2013,123,123,100,42,-2122.5,2.97294524409365,43491.1981483446
"2013/2014",2014,123,123,100,85,-1623,7.57327578933915,40839.677385502
"2014/2015",2015,123,123,100,78,-1663,5.14016580659209,41154.5318977057
"2015/2016",2016,123,123,100,90,-1579,10.1825088491146,40758.6096121084
"2016/2017",2017,123,123,100,107,-1233,13.7631562451069,38176.9627326317
"2017/2018",2018,123,123,100,193,-1394.5,13.2924355032545,38184.7043836908
"2018/2019",2019,123,123,100,52,-2016,4.61464149489174,42807.4453300601
"2019/2020",2020,123,123,100,55,-1666,7.90564892392484,40980.0931611997
"2020/2021",2021,123,123,100,62,-1748.5,8.0426406312001,40831.5934770415
"2021/2022",2022,123,123,100,83,-1354,10.2003249833301,37752.6576533578
"2022/2023",2023,123,123,100,77,-1576,6.38840987836704,39964.6855907911
"2023/2024",2024,123,123,100,32,-1797,5.7128730214784,41681.2564061624
"2024/2025",2025,123,123,100,88,-1382.5,10.9660167776888,38168.3444570825
"2025/2026",2026,123,123,100,104,-1569.5,8.13021929975949,40534.0925485617
"2026/2027",2027,123,123,100,92,-1757.5,6.86740095867293,42554.9721756871
"2027/2028",2028,123,123,100,46,-1413,8.05246400531465,39287.7583470964
"2028/2029",2029,123,123,100,58,-2003,4.62535830685195,42523.9569106693
"2029/2030",2030,123,123,100,76,-1487.5,7.59884430498465,40890.3309720429
"2030/2031",2031,123,123,100,92,-1681,10.6216244483379,40053.4685318051
"2031/2032",2032,123,123,100,41,-1697,5.04175377513207,41455.2314323769
"2032/2033",2033,123,123,100,47,-2093,3.99618246424217,42590.9943112889
"2033/2034",2034,123,123,100,45,-1760.5,5.84650568301959,41471.2598632933
"2034/2035",2035,123,123,100,125,-1497.5,7.30260029986295,39963.8757439442
"2035/2036",2036,123,123,100,84,-1733,5.04271600025163,40745.6874468569
