"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,513,747,53.6149834481992,21776.3207875852
"2000/2001",2001,123,123,100,461,600,46.089621572575,23000.292678475
"2001/2002",2002,123,123,100,478,655.5,44.4995023079278,22625.6194101889
"2002/2003",2003,123,123,100,566,793,49.5148790189037,21405.7596202266
"2003/2004",2004,123,123,100,562,768.5,51.9419099631959,21516.3208931958
"2004/2005",2005,123,123,100,498,616,45.4655369878225,23057.1828625842
"2005/2006",2006,123,123,100,501,633.5,47.0807660278637,22731.4931764069
"2006/2007",2007,123,123,100,595,740.5,50.2109593131805,21526.697755223
"2007/2008",2008,123,123,100,401,399.5,34.9454357050595,24660.2610763417
"2008/2009",2009,123,123,100,553,672.5,45.2416277843298,22184.2128146928
"2009/2010",2010,123,123,100,581,896,54.9576488563019,20522.8904253765
"2010/2011",2011,123,123,100,367,629.5,46.7293916875877,23076.746343622
"2011/2012",2012,123,123,100,517,653.5,46.8287208961168,22312.0416341664
"2012/2013",2013,123,123,100,607,890,51.5711363509338,20442.5454006761
"2013/2014",2014,123,123,100,454,575,44.2961605119725,23353.3572676948
"2014/2015",2015,123,123,100,523,597.5,42.1218953412955,22923.498538374
"2015/2016",2016,123,123,100,427,535.5,40.6471662829587,23485.679828946
"2016/2017",2017,123,123,100,360,254,32.9870089987421,25862.0658586996
"2017/2018",2018,123,123,100,397,446,42.4274459831074,24483.2797631354
"2018/2019",2019,123,123,100,623,687.5,48.2488234722009,21562.7289022419
"2019/2020",2020,123,123,100,499,688,44.9010651807762,22318.9895569161
"2020/2021",2021,123,123,100,543,717.5,49.9801498197864,21966.2101636694
"2021/2022",2022,123,123,100,353,427.5,38.6109797733488,24443.6126245479
"2022/2023",2023,123,123,100,378,474,39.2526964149549,24090.8943594964
"2023/2024",2024,123,123,100,615,637.5,44.0521742010292,22593.7401517499
"2024/2025",2025,123,123,100,481,550.5,43.4038189571829,23185.7186376411
"2025/2026",2026,123,123,100,495,624,48.3200213987566,22923.2441505073
"2026/2027",2027,123,123,100,459,483.5,39.7792516350801,24305.6964390813
"2027/2028",2028,123,123,100,447,491,37.3681511370444,24157.5299855778
"2028/2029",2029,123,123,100,580,925,57.409370209007,19995.435444179
"2029/2030",2030,123,123,100,421,376,38.0590335825821,25155.4485579631
"2030/2031",2031,123,123,100,517,793,53.5042212220233,21165.7216755352
"2031/2032",2032,123,123,100,350,615.5,47.514906548505,22890.9322627862
"2032/2033",2033,123,123,100,619,977,59.9485020820343,19636.8559986162
"2033/2034",2034,123,123,100,513,620.5,43.2017928172406,22899.2863058778
"2034/2035",2035,123,123,100,390,389,39.0133241609383,25175.2768372172
"2035/2036",2036,123,123,100,416,722,51.3324396006456,21984.7231200058
"2036/2037",2037,123,123,100,504,523.5,42.1720309116899,23604.5825595944
"2037/2038",2038,123,123,100,605,758,48.8043284173618,21388.0319101955
"2038/2039",2039,123,123,100,430,513,42.1622560188084,23923.7537596473
"2039/2040",2040,123,123,100,476,579,43.6473932126619,23360.1294109798
"2040/2041",2041,123,123,100,491,602,45.309267433011,23003.6104276381
"2041/2042",2042,123,123,100,499,688.5,49.0989752879541,22116.8566419375
"2042/2043",2043,123,123,100,476,633.5,42.9020012136257,22953.7091037631
"2043/2044",2044,123,123,100,490,649.5,46.8313042667687,22869.3597780028
"2044/2045",2045,123,123,100,344,531,41.5708830475833,23944.2404763298
"2045/2046",2046,123,123,100,327,398.5,38.7919000290326,25171.4830907173
"2046/2047",2047,123,123,100,379,462.5,38.4303665949892,24543.6962624555
