"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1213.5,2.01131557100511,39676.5712492045
"2000/2001",2001,123,123,100,0,-1112,4.02795421439245,38761.5424573565
"2001/2002",2002,123,123,100,0,-1219.5,1.00046064994223,39545.0681930188
"2002/2003",2003,123,123,100,0,-1255.5,1.00817098068463,39962.7432517096
"2003/2004",2004,123,123,100,0,-1228.5,1.00330897056354,39716.8089236837
"2004/2005",2005,123,123,100,0,-1142.5,1.01604435712241,39110.3375110491
"2005/2006",2006,123,123,100,3,-1137.5,1.99922262038701,38950.582908303
"2006/2007",2007,123,123,100,0,-1194,0,39656.5396602604
"2007/2008",2008,123,123,100,0,-1073.5,1.00379240652788,38559.2055655143
"2008/2009",2009,123,123,100,0,-1234,1.011585402119,39622.9713409354
"2009/2010",2010,123,123,100,0,-1322,1.00514700502404,40604.3379942465
"2010/2011",2011,123,123,100,0,-1086.5,0,38514.1418099378
"2011/2012",2012,123,123,100,0,-1233.5,4.03552780488897,39909.9688383185
"2012/2013",2013,123,123,100,0,-1327,1.01412130068072,40654.114396065
"2013/2014",2014,123,123,100,0,-1153.5,2.007938077085,38845.1689066011
"2014/2015",2015,123,123,100,0,-1212.5,2.02425129454054,39551.2721055048
"2015/2016",2016,123,123,100,0,-1128.5,4.02215192275338,38765.1681518243
"2016/2017",2017,123,123,100,0,-956,1.00542121692745,37282.8507370399
"2017/2018",2018,123,123,100,1,-1006,4.03203891146994,37678.688354014
"2018/2019",2019,123,123,100,0,-1333,1.00067331754635,40814.2251816276
"2019/2020",2020,123,123,100,0,-1222,2.00985949464643,39853.6996804052
"2020/2021",2021,123,123,100,0,-1199,1.0069519515197,39533.6744953361
"2021/2022",2022,123,123,100,3,-1116.5,3.01352609090355,38445.7573840497
"2022/2023",2023,123,123,100,2,-1038.5,3.02210462016389,37716.3819356896
"2023/2024",2024,123,123,100,0,-1315.5,1.00330417481398,40611.2435245556
"2024/2025",2025,123,123,100,0,-1069,0,38404.1365012955
"2025/2026",2026,123,123,100,0,-1139.5,1.01567231241973,38932.2152370443
"2026/2027",2027,123,123,100,0,-1143,1.00304358467736,39039.0222795689
"2027/2028",2028,123,123,100,0,-1056,0,38476.450408984
"2028/2029",2029,123,123,100,0,-1273,0,40250.033397573
"2029/2030",2030,123,123,100,0,-1055,1.00089525600892,38353.4413730418
"2030/2031",2031,123,123,100,0,-1217,2.00812539594899,39734.9724836275
"2031/2032",2032,123,123,100,0,-1078,1.01000571101248,38573.4932313859
"2032/2033",2033,123,123,100,0,-1370.5,1.01026838552304,40957.5290967282
"2033/2034",2034,123,123,100,0,-1187.5,0,39565.640196709
"2034/2035",2035,123,123,100,0,-938.5,4.04308235053928,37534.5535071129
"2035/2036",2036,123,123,100,0,-1069,2.01926076005124,38308.5256250165
"2036/2037",2037,123,123,100,0,-1130.5,0.999481219306666,39029.1451394586
"2037/2038",2038,123,123,100,0,-1328.5,2.01236520622001,40806.3780465247
"2038/2039",2039,123,123,100,0,-1105.5,1.00331251947296,38643.5250749476
"2039/2040",2040,123,123,100,0,-1158,0,39059.7258595675
"2040/2041",2041,123,123,100,0,-1146,0,39172.0432955651
"2041/2042",2042,123,123,100,0,-1196,1.00240035107653,39762.5277377935
"2042/2043",2043,123,123,100,0,-1124.5,0,38891.834132365
"2043/2044",2044,123,123,100,2,-1107,2.00909733998355,38717.8438963816
"2044/2045",2045,123,123,100,0,-986,0,37626.5254197828
"2045/2046",2046,123,123,100,0,-913.5,5.03953489330621,36943.9457242079
"2046/2047",2047,123,123,100,0,-1049,0,38227.4000024144
"2047/2048",2048,123,123,100,0,-1162,2.01671643327097,39068.0366934258
"2048/2049",2049,123,123,100,0,-1285,2.02070004795642,40157.1279895119
"2049/2050",2050,123,123,100,0,-1235.5,3.02332066290872,39747.0926416013
"2050/2051",2051,123,123,100,0,-1253.5,1.0037048368853,39828.2558002928
"2051/2052",2052,123,123,100,0,-1335.5,0,40692.4770184709
"2052/2053",2053,123,123,100,0,-1346.5,1.0098490316048,40552.4329642188
"2053/2054",2054,123,123,100,0,-1158,0,39277.2604984632
"2054/2055",2055,123,123,100,0,-1254.5,0,40081.5006724494
"2055/2056",2056,123,123,100,0,-1372.5,0,40936.4715644512
"2056/2057",2057,123,123,100,0,-1304.5,0,40441.9761259332
"2057/2058",2058,123,123,100,1,-1370,1.0132259326495,40842.9253057996
"2058/2059",2059,123,123,100,0,-1156,2.02174796343144,39291.5818057396
"2059/2060",2060,123,123,100,1,-1257,1.01609482289615,40025.1958796401
"2060/2061",2061,123,123,100,4,-1124,3.00130780130982,38981.0704047959
"2061/2062",2062,123,123,100,0,-1285.5,1.00944822720332,40358.7671995405
"2062/2063",2063,123,123,100,0,-1147.5,0,39155.9679853916
"2063/2064",2064,123,123,100,0,-1354,2.01686747103008,40831.6805739235
"2064/2065",2065,123,123,100,0,-1108.5,1.0073019123122,38823.3226755317
"2065/2066",2066,123,123,100,0,-1172.5,2.01351132899677,39191.5573645588
"2066/2067",2067,123,123,100,0,-1284,0,40266.013896184
"2067/2068",2068,123,123,100,0,-1095.5,1.00457576521544,38803.6005499028
"2068/2069",2069,123,123,100,0,-1009.5,2.01486243369715,37734.436615156
"2069/2070",2070,123,123,100,0,-1100.5,0,38729.6998382099
"2070/2071",2071,123,123,100,0,-1368,0,41017.5435322542
"2071/2072",2072,123,123,100,0,-1283.5,0,40380.8265287951
"2072/2073",2073,123,123,100,0,-1392,0,41234.3699663598
"2073/2074",2074,123,123,100,0,-1492,2.00823622351169,42360.1367047243
"2074/2075",2075,123,123,100,0,-1308.5,0,40493.4170015827
"2075/2076",2076,123,123,100,0,-1170.5,1.00271582865358,39224.8982110657
"2076/2077",2077,123,123,100,0,-1084,4.02985223277285,38462.8897865638
"2077/2078",2078,123,123,100,0,-1288,1.00414217373775,40324.7077776883
"2078/2079",2079,123,123,100,0,-1233,3.03271266595465,39902.9229218271
