"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,766,838.5,48.3448712945917,19176.467757583
"2000/2001",2001,123,123,100,767,749,50.5505143940723,20439.1013892208
"2001/2002",2002,123,123,100,859,974.5,56.1016042441391,17733.3021565705
"2002/2003",2003,123,123,100,810,886,54.9543496563498,19269.6426183695
"2003/2004",2004,123,123,100,748,749,51.2836283951533,20205.6231946662
"2004/2005",2005,123,123,100,791,804,53.4752052328549,18952.4805564177
"2005/2006",2006,123,123,100,734,675,48.9978257491363,20418.9842092077
"2006/2007",2007,123,123,100,772,625,46.760988025072,20891.4998517046
"2007/2008",2008,123,123,100,839,823,55.5603936818508,17924.2820171559
"2008/2009",2009,123,123,100,873,1008.5,54.7830290919634,18014.1331998185
"2009/2010",2010,123,123,100,771,838.5,53.1124045176126,19787.8453264068
"2010/2011",2011,123,123,100,717,646.5,49.4542712916624,20351.5386234536
"2011/2012",2012,123,123,100,866,944,50.7197509768555,18589.4581320512
"2012/2013",2013,123,123,100,771,840,52.826825555782,19439.6687549071
"2013/2014",2014,123,123,100,817,883,56.9385226690251,18717.2361376553
"2014/2015",2015,123,123,100,869,931.5,59.1632154450211,17303.7852767392
"2015/2016",2016,123,123,100,869,948.5,57.3268397371951,17512.3106933625
"2016/2017",2017,123,123,100,842,804,52.8954517825844,18540.7064841872
"2017/2018",2018,123,123,100,751,684,46.1383230922888,21205.1614534252
"2018/2019",2019,123,123,100,887,915.5,57.582863098979,17624.0780865867
"2019/2020",2020,123,123,100,823,908.5,57.8561726864616,17696.50199654
"2020/2021",2021,123,123,100,784,875,53.776282355145,19033.0760278224
"2021/2022",2022,123,123,100,893,880,54.3561287711702,18194.4379563641
"2022/2023",2023,123,123,100,671,558.5,38.1752818397194,22467.0003576283
"2023/2024",2024,123,123,100,962,1089,65.8623469334284,15418.4484326905
"2024/2025",2025,123,123,100,728,700,50.7005702986869,20066.1957237269
"2025/2026",2026,123,123,100,768,832.5,51.0336395150953,19294.7840306647
"2026/2027",2027,123,123,100,974,1044.5,58.0354999386811,16784.1350359125
"2027/2028",2028,123,123,100,799,707.5,55.9369622626837,18387.6162706926
"2028/2029",2029,123,123,100,706,710,48.234246654707,20651.989208763
"2029/2030",2030,123,123,100,921,834.5,53.550382226786,17801.7580856513
"2030/2031",2031,123,123,100,717,864.5,52.6965851278806,19294.7074770876
"2031/2032",2032,123,123,100,716,496,40.6350218250914,21798.895076971
"2032/2033",2033,123,123,100,777,974.5,63.1659729860075,18324.3772863625
"2033/2034",2034,123,123,100,894,910.5,57.5498798695698,17764.3561400431
"2034/2035",2035,123,123,100,756,692.5,47.6111073148509,20272.5044661802
"2035/2036",2036,123,123,100,613,499,43.4441040988399,23144.2465760843
"2036/2037",2037,123,123,100,913,954,57.8293285607365,17584.2810669765
"2037/2038",2038,123,123,100,748,884,58.1316683124401,17849.190619125
"2038/2039",2039,123,123,100,929,934.5,60.1826935624554,17333.0631905519
"2039/2040",2040,123,123,100,829,915.5,52.9116916436392,18167.7898707809
"2040/2041",2041,123,123,100,773,761,48.4523731518948,19582.269009152
"2041/2042",2042,123,123,100,801,856,56.3223312166692,18460.1776750982
"2042/2043",2043,123,123,100,802,737.5,52.3832353661915,19411.4273851397
"2043/2044",2044,123,123,100,776,754,51.2559954036187,20221.6576299872
"2044/2045",2045,123,123,100,757,689,51.0029024450905,20656.8937335191
"2045/2046",2046,123,123,100,691,493,42.8457616251881,22231.0507061547
"2046/2047",2047,123,123,100,803,710,53.2125637985791,18876.2915353533
"2047/2048",2048,123,123,100,911,816.5,53.164904366286,18683.588597279
"2048/2049",2049,123,123,100,723,949.5,58.016570839618,19228.9824562175
"2049/2050",2050,123,123,100,737,738.5,52.7592287201337,19674.0846726811
"2050/2051",2051,123,123,100,730,814.5,52.8865107207139,19047.0528193535
"2051/2052",2052,123,123,100,760,913.5,56.5659140764919,18861.3057749523
"2052/2053",2053,123,123,100,857,966.5,60.3891825545707,17363.4748390643
