"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,244,29.5,29.4731511015985,28039.3125471787
"2000/2001",2001,123,123,100,237,-128,26.1244914854758,29487.3539542483
"2001/2002",2002,123,123,100,262,-77,26.2828467967922,28949.8567732059
"2002/2003",2003,123,123,100,253,66.5,33.2838575662708,27792.8758334244
"2003/2004",2004,123,123,100,235,30,31.3276155377847,28131.7057352109
"2004/2005",2005,123,123,100,205,-117.5,25.1668141330155,29467.9440857219
"2005/2006",2006,123,123,100,262,-80.5,28.2784341887919,29403.6251507853
"2006/2007",2007,123,123,100,279,55,27.2149501413836,27990.0429118318
"2007/2008",2008,123,123,100,197,-290.5,23.7642964820113,30400.8061968429
"2008/2009",2009,123,123,100,299,-20,32.1782145953007,28391.474040159
"2009/2010",2010,123,123,100,214,171.5,31.8050652149021,27124.0219453622
"2010/2011",2011,123,123,100,160,-150.5,23.6582253523788,29959.6527379488
"2011/2012",2012,123,123,100,267,-32,26.4291134049604,28800.3032112236
"2012/2013",2013,123,123,100,278,173.5,32.8081438006269,27050.8598430927
"2013/2014",2014,123,123,100,213,-161,26.4360474643473,29775.7552545229
"2014/2015",2015,123,123,100,205,-80,25.5710406682685,29025.7589342806
"2015/2016",2016,123,123,100,192,-177,21.9353307317504,29789.4539384376
"2016/2017",2017,123,123,100,162,-459,18.675420880269,31809.5545874713
"2017/2018",2018,123,123,100,158,-295,22.6367197399926,31086.1836543872
"2018/2019",2019,123,123,100,334,27.5,27.7553515973183,28064.3554579401
"2019/2020",2020,123,123,100,212,-34,26.6529000462541,28783.6828976506
"2020/2021",2021,123,123,100,219,-7,29.3207246603683,28346.9503433905
"2021/2022",2022,123,123,100,147,-283,22.2679651401621,30374.7736161868
"2022/2023",2023,123,123,100,167,-268,26.090127334369,30859.548872211
"2023/2024",2024,123,123,100,285,-3,25.3755940616405,28408.4689632552
"2024/2025",2025,123,123,100,259,-161,24.9845280669639,29241.9014009209
"2025/2026",2026,123,123,100,218,-101,27.4174978359321,29118.201095093
"2026/2027",2027,123,123,100,172,-241.5,16.6801323546435,30741.1700632316
"2027/2028",2028,123,123,100,209,-234.5,22.0432651440259,30343.3292156332
"2028/2029",2029,123,123,100,229,205.5,38.4149033718145,26634.421344352
"2029/2030",2030,123,123,100,194,-330,15.8307593638741,31363.1517026396
"2030/2031",2031,123,123,100,221,86.5,31.2491258738243,27569.1665690425
"2031/2032",2032,123,123,100,142,-157.5,25.3848615290732,29830.3618859891
"2032/2033",2033,123,123,100,228,270.5,39.0900842239562,26047.3152347235
"2033/2034",2034,123,123,100,240,-77,25.2578714625624,29051.1012531896
"2034/2035",2035,123,123,100,134,-348.5,19.5785172868061,31728.2932782439
"2035/2036",2036,123,123,100,155,-61,28.1314722464913,28988.438293349
"2036/2037",2037,123,123,100,223,-133,27.389026076831,29204.5574260228
"2037/2038",2038,123,123,100,269,62.5,27.3868628070543,27602.318944748
"2038/2039",2039,123,123,100,163,-216.5,21.0558353119859,30085.3913190998
"2039/2040",2040,123,123,100,196,-149,25.3961123560266,29737.9435808826
"2040/2041",2041,123,123,100,203,-111.5,24.5549343121363,29681.0258585243
"2041/2042",2042,123,123,100,197,-28.5,21.7525122926711,28693.5971325254
"2042/2043",2043,123,123,100,227,-98,23.7732056035431,29656.9889485305
"2043/2044",2044,123,123,100,200,-91,28.170568355911,29467.6942372685
"2044/2045",2045,123,123,100,130,-243.5,20.0067905734652,30722.6699365899
"2045/2046",2046,123,123,100,118,-367.5,20.5376341791316,31647.5128482655
"2046/2047",2047,123,123,100,151,-272.5,19.7064363987809,30810.2013911204
"2047/2048",2048,123,123,100,234,-158.5,23.6446810831242,29827.1470665503
"2048/2049",2049,123,123,100,339,140.5,32.259865704948,27372.3469613716
"2049/2050",2050,123,123,100,343,-55,29.4652635539633,28381.7823873321
"2050/2051",2051,123,123,100,248,99,38.2247608342293,27207.7256796416
"2051/2052",2052,123,123,100,249,183.5,33.8973419472643,26789.7968548387
