"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,625,572,44.9838313882036,22185.7668619677
"2000/2001",2001,123,123,100,591,467.5,42.909382434249,23598.4719243141
"2001/2002",2002,123,123,100,742,790,51.8907990363339,19822.2770855831
"2002/2003",2003,123,123,100,661,635,49.2149308142797,22138.6392042399
"2003/2004",2004,123,123,100,587,434.5,41.102759458383,23201.4976245032
"2004/2005",2005,123,123,100,662,561.5,43.5230539360418,21631.8233349766
"2005/2006",2006,123,123,100,591,378.5,43.8146897208627,23252.9862607188
"2006/2007",2007,123,123,100,667,269,43.6776207110725,24447.7897965614
"2007/2008",2008,123,123,100,720,641.5,51.0195794190046,20201.7067110633
"2008/2009",2009,123,123,100,695,785,48.6512789055834,20667.3597851618
"2009/2010",2010,123,123,100,588,548.5,43.2421358931671,23008.0298023277
"2010/2011",2011,123,123,100,612,408,40.6180308604308,23187.3230112253
"2011/2012",2012,123,123,100,682,695.5,48.3732861815439,21475.4173001358
"2012/2013",2013,123,123,100,602,568.5,44.8663854864353,22506.1440339657
"2013/2014",2014,123,123,100,635,657,49.9659645355881,21392.3125761691
"2014/2015",2015,123,123,100,767,737.5,51.8166570802514,19674.5983307923
"2015/2016",2016,123,123,100,757,760,51.4488677897298,19684.4185458976
"2016/2017",2017,123,123,100,707,614.5,46.9892351780245,20775.3809797969
"2017/2018",2018,123,123,100,563,377,40.4250499795838,24324.8835230279
"2018/2019",2019,123,123,100,716,710.5,51.7604323685841,20095.4118004998
"2019/2020",2020,123,123,100,718,696,54.8378262708286,20159.5133769386
"2020/2021",2021,123,123,100,590,610,49.4709590396883,21919.876835864
"2021/2022",2022,123,123,100,744,663.5,49.8456539773076,20841.9586139778
"2022/2023",2023,123,123,100,496,278,34.0318037734417,25522.3958489634
"2023/2024",2024,123,123,100,775,880,61.0013062395753,17938.080418678
"2024/2025",2025,123,123,100,580,410,46.1327264152358,23048.1202281802
"2025/2026",2026,123,123,100,651,614.5,43.7290325506099,21842.26068115
"2026/2027",2027,123,123,100,832,884,55.3536714853549,18904.5776885548
"2027/2028",2028,123,123,100,699,493,50.9515976182547,20706.5714205853
"2028/2029",2029,123,123,100,600,427,42.0257112348509,23846.6094304458
"2029/2030",2030,123,123,100,799,663,49.7309340966076,19802.1580295404
"2030/2031",2031,123,123,100,590,606.5,47.70950288163,22044.2170736962
"2031/2032",2032,123,123,100,563,167.5,38.4254804650154,25230.7149658464
"2032/2033",2033,123,123,100,596,685,50.1141111164693,21282.6162688723
"2033/2034",2034,123,123,100,743,719,56.2977162858044,20217.5913755572
"2034/2035",2035,123,123,100,624,403.5,42.7139802094532,23022.8989520674
"2035/2036",2036,123,123,100,414,100,32.4937421169675,26935.3761271387
"2036/2037",2037,123,123,100,727,731,50.8053598900747,20051.4786388734
"2037/2038",2038,123,123,100,646,618.5,49.6995798035564,20691.2532400424
"2038/2039",2039,123,123,100,790,788.5,56.8568739073221,19478.1333681643
"2039/2040",2040,123,123,100,674,680,48.9107858547791,20777.6871945513
"2040/2041",2041,123,123,100,623,500,47.1014974889849,22430.3222551905
"2041/2042",2042,123,123,100,648,584,49.8105493608564,21349.1626542816
"2042/2043",2043,123,123,100,688,530,51.9048002097734,21819.1722295871
"2043/2044",2044,123,123,100,643,516.5,45.265985875657,22883.3702086369
"2044/2045",2045,123,123,100,608,412,42.2987732345523,23596.5378685975
