"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,757,1155.5,65.768398939846,16718.135844586
"2000/2001",2001,123,123,100,784,1094,61.8955400791065,17449.5699443082
"2001/2002",2002,123,123,100,878,1308,72.8880536853383,15201.4434926243
"2002/2003",2003,123,123,100,757,1250.5,68.4041135725955,16577.1106706791
"2003/2004",2004,123,123,100,735,1095.5,65.0932922704781,17568.6796444208
"2004/2005",2005,123,123,100,809,1167.5,67.5642486564406,16279.4617429269
"2005/2006",2006,123,123,100,746,1006.5,61.213026632987,17956.7719987158
"2006/2007",2007,123,123,100,812,924.5,58.4079263802912,18780.3151976755
"2007/2008",2008,123,123,100,900,1200,71.8553729877169,14910.0956434293
"2008/2009",2009,123,123,100,839,1335,70.2104170137413,15376.8181109824
"2009/2010",2010,123,123,100,723,1198,71.0710273496859,16864.1567255958
"2010/2011",2011,123,123,100,780,1019,64.4571891961502,17389.0823645756
"2011/2012",2012,123,123,100,836,1272,70.8935567060298,15980.6893132501
"2012/2013",2013,123,123,100,753,1169,68.0142612655322,16829.9136769921
"2013/2014",2014,123,123,100,798,1220,69.1950996507878,16190.8718829758
"2014/2015",2015,123,123,100,922,1295,72.8869025681661,14740.4106093897
"2015/2016",2016,123,123,100,899,1315,70.7141710645772,14805.0704133885
"2016/2017",2017,123,123,100,912,1200.5,70.0729849256118,15331.3676854356
"2017/2018",2018,123,123,100,775,1035,62.9955925289385,18186.8567886401
"2018/2019",2019,123,123,100,876,1276,72.3642365310448,15645.5922813779
"2019/2020",2020,123,123,100,870,1255,71.4259527495669,15063.6347321647
"2020/2021",2021,123,123,100,789,1250.5,69.495622931697,16082.7902698712
"2021/2022",2022,123,123,100,927,1235,72.1860415073816,15212.6204399951
"2022/2023",2023,123,123,100,719,935,54.984418635137,18954.4898172123
"2023/2024",2024,123,123,100,944,1390.5,73.6137767852219,13388.2222140506
"2024/2025",2025,123,123,100,759,1037.5,63.4942453803287,17266.4371857941
"2025/2026",2026,123,123,100,827,1191.5,62.2057845804707,16636.3195924293
"2026/2027",2027,123,123,100,1012,1438.5,76.2363536882854,14002.6986635732
"2027/2028",2028,123,123,100,885,1100,65.3691321206366,16001.9418666642
"2028/2029",2029,123,123,100,709,1062.5,62.1393483120883,17976.8708653804
"2029/2030",2030,123,123,100,998,1214.5,70.586774468984,14897.1072605285
"2030/2031",2031,123,123,100,688,1202.5,66.4848405403918,16605.1159765921
"2031/2032",2032,123,123,100,761,883,57.2842768059036,18835.0476932237
"2032/2033",2033,123,123,100,694,1317,71.3512221061419,15854.8201966425
"2033/2034",2034,123,123,100,923,1278,72.2028649310805,15086.956724307
"2034/2035",2035,123,123,100,807,1017.5,64.8395456722515,17399.653759026
"2035/2036",2036,123,123,100,607,881,53.3987902000922,20032.3668457321
"2036/2037",2037,123,123,100,924,1321,70.8971737936713,14953.6779296733
"2037/2038",2038,123,123,100,786,1239.5,69.6194460386714,15242.0832716846
"2038/2039",2039,123,123,100,991,1355.5,74.4930164635321,14186.6267910521
"2039/2040",2040,123,123,100,837,1273,69.3312661144596,15372.2209906424
"2040/2041",2041,123,123,100,792,1110.5,68.7201467519531,16911.4253298389
"2041/2042",2042,123,123,100,822,1219,68.709698028189,15857.6208031089
"2042/2043",2043,123,123,100,857,1143,66.804998050201,16468.9740752112
"2043/2044",2044,123,123,100,786,1118.5,65.7485692236828,17271.7585174753
"2044/2045",2045,123,123,100,782,1085.5,66.4257715137824,17366.8389535178
"2045/2046",2046,123,123,100,739,921,57.7355490618411,18597.1103900122
"2046/2047",2047,123,123,100,887,1131,63.2738499339421,15898.6205973439
"2047/2048",2048,123,123,100,922,1209.5,65.7630916917833,16025.3353612721
"2048/2049",2049,123,123,100,693,1306.5,70.8688064160497,16149.2776596984
"2049/2050",2050,123,123,100,748,1076.5,63.466470708373,17202.7231739517
"2050/2051",2051,123,123,100,719,1180,68.2316891055953,16366.9424074339
"2051/2052",2052,123,123,100,725,1272.5,70.0279904679992,16397.659512517
"2052/2053",2053,123,123,100,836,1274,70.2327524980228,15247.1128530791
"2053/2054",2054,123,123,100,712,1084.5,65.016431635323,17174.6045162259
"2054/2055",2055,123,123,100,867,1310.5,72.605628333692,14947.1447761981
"2055/2056",2056,123,123,100,769,1246,69.9646819447644,15931.5056396257
"2056/2057",2057,123,123,100,643,919,59.8357148175592,19329.0227104938
"2057/2058",2058,123,123,100,1040,1569,78.8895752590006,12822.9870112119
"2058/2059",2059,123,123,100,869,1220,68.2374278664447,15509.9655729802
"2059/2060",2060,123,123,100,893,1360.5,69.426034391684,14778.5126456786
"2060/2061",2061,123,123,100,779,1080.5,63.0442668760043,17636.6248942241
"2061/2062",2062,123,123,100,655,990.5,61.4342079894805,18358.0942593096
"2062/2063",2063,123,123,100,843,1079,63.1785101072564,16167.3813766837
"2063/2064",2064,123,123,100,700,1283.5,70.9873919507645,15839.3436042247
"2064/2065",2065,123,123,100,928,1208,67.7173871736468,15696.9042313118
"2065/2066",2066,123,123,100,939,1331.5,71.24871587078,14760.2083602697
"2066/2067",2067,123,123,100,800,1208,68.1450164607377,16258.0528826732
"2067/2068",2068,123,123,100,855,1119.5,66.1955309945215,16644.8678942556
"2068/2069",2069,123,123,100,1076,1311,71.7240026006275,14163.3928391514
"2069/2070",2070,123,123,100,811,1241,69.2853730989127,16223.2873983933
"2070/2071",2071,123,123,100,777,1228.5,68.3165854665094,16232.6334154336
"2071/2072",2072,123,123,100,800,1192.5,68.11563730334,16066.0541146202
"2072/2073",2073,123,123,100,992,1558.5,75.2034197105904,13105.4381633596
"2073/2074",2074,123,123,100,747,1283,69.2262433421129,15870.6887161238
"2074/2075",2075,123,123,100,724,1042.5,61.1725959103733,18255.8579396196
"2075/2076",2076,123,123,100,790,1282.5,71.9395021093906,15820.8416566979
"2076/2077",2077,123,123,100,769,1146.5,66.1454620260802,16442.2063158266
"2077/2078",2078,123,123,100,713,1243.5,70.5178400810264,16316.4821682237
"2078/2079",2079,123,123,100,787,1180,70.1568372720494,16108.3142548539
"2079/2080",2080,123,123,100,896,1180,66.9422645633931,15804.782513272
"2080/2081",2081,123,123,100,798,1279.5,68.7569515831301,15550.6536292462
"2081/2082",2082,123,123,100,778,1245.5,68.3413741864188,16045.1276353411
"2082/2083",2083,123,123,100,750,927,58.3936150908312,18241.1998819681
"2083/2084",2084,123,123,100,907,1265,69.9339319913852,15036.2925280984
"2084/2085",2085,123,123,100,874,1136.5,66.4957411251507,15649.381907206
"2085/2086",2086,123,123,100,868,1078.5,66.9973385632366,17103.6079795584
"2086/2087",2087,123,123,100,1058,1472,76.6090396213494,12728.7047724081
"2087/2088",2088,123,123,100,711,1120.5,65.1694807210006,17606.0844427282
"2088/2089",2089,123,123,100,687,1030,65.5650499122758,17998.5623515695
"2089/2090",2090,123,123,100,704,1215.5,67.7695270698678,16417.0286074672
"2090/2091",2091,123,123,100,553,909,57.8049606182358,19498.7351353271
"2091/2092",2092,123,123,100,755,1110.5,64.2934196277238,16851.6184145063
"2092/2093",2093,123,123,100,729,931,59.7657838562955,18607.0059983023
"2093/2094",2094,123,123,100,635,1032.5,65.1575496713904,18059.3922976125
