"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,126,-1509.5,10.4046562487283,38889.4671505331
"2000/2001",2001,123,123,100,100,-1742.5,7.36348957610131,40356.1367217503
"2001/2002",2002,123,123,100,68,-1732,4.415655358168,40953.8519712512
"2002/2003",2003,123,123,100,103,-1478.5,11.8763006027663,39171.2618640648
"2003/2004",2004,123,123,100,78,-1620,7.99856286323676,40552.9647506301
"2004/2005",2005,123,123,100,61,-1742.5,6.64339379918443,40124.5944263067
"2005/2006",2006,123,123,100,105,-1570,11.7183932460047,39604.8332142307
"2006/2007",2007,123,123,100,122,-1453.5,13.838953776386,37856.5327755733
"2007/2008",2008,123,123,100,137,-1843,8.56953813481236,39139.4824737059
"2008/2009",2009,123,123,100,147,-1600,9.09859392461098,39181.5973950822
"2009/2010",2010,123,123,100,62,-1457.5,11.0434927159025,38847.3611451054
"2010/2011",2011,123,123,100,37,-1937,2.01701895072556,43062.0965786499
"2011/2012",2012,123,123,100,181,-1497,14.3026176637164,38278.5667765709
"2012/2013",2013,123,123,100,122,-1265.5,11.9171209755175,37863.5813828628
"2013/2014",2014,123,123,100,56,-1727.5,7.2385919762153,40282.0660410488
"2014/2015",2015,123,123,100,82,-1647.5,7.87097062921976,39423.3071811344
"2015/2016",2016,123,123,100,65,-1910,2.77777536239597,41827.3344839751
"2016/2017",2017,123,123,100,42,-2154,3.01593253622551,42156.1866707741
"2017/2018",2018,123,123,100,44,-1896,5.35362407681495,40904.3230987603
"2018/2019",2019,123,123,100,230,-1267,15.679334715123,36437.6817306308
"2019/2020",2020,123,123,100,104,-1670,5.63920233672698,40596.589739114
"2020/2021",2021,123,123,100,66,-1625.5,6.78283764424015,39806.6108098528
"2021/2022",2022,123,123,100,79,-1926.5,4.02858251947305,41199.7047480159
"2022/2023",2023,123,123,100,65,-1985.5,6.97651280896227,42359.4900746709
"2023/2024",2024,123,123,100,90,-1464.5,6.79901458408355,38140.1744080195
"2024/2025",2025,123,123,100,135,-1690,10.6441797201138,38812.5870423722
"2025/2026",2026,123,123,100,100,-1667.5,9.22021358379232,39630.7640663157
"2026/2027",2027,123,123,100,9,-2023,1.01939478630067,42446.3470507166
"2027/2028",2028,123,123,100,29,-1870.5,3.88097743847388,40229.0154878488
"2028/2029",2029,123,123,100,90,-1353,9.96756944275867,38319.2144275047
"2029/2030",2030,123,123,100,59,-2000.5,3.01452842902995,41735.6114097391
"2030/2031",2031,123,123,100,95,-1482,9.49596072174359,38600.6821998595
"2031/2032",2032,123,123,100,60,-1896.5,2.46488624565796,41878.2208649279
"2032/2033",2033,123,123,100,81,-1303,13.8707992720448,37891.1025894703
"2033/2034",2034,123,123,100,93,-1600.5,10.0608851324805,39234.1903388388
"2034/2035",2035,123,123,100,17,-2079.5,5.02957094165367,42522.553958138
"2035/2036",2036,123,123,100,41,-1905,5.96335215091244,42238.7553060222
"2036/2037",2037,123,123,100,88,-1651.5,12.8776518511524,37608.2443698216
"2037/2038",2038,123,123,100,121,-1371,10.9891366038669,37317.5209080316
