"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1066,1327.5,73.6390484517719,13356.7714422166
"2000/2001",2001,123,123,100,990,1237.5,73.1458830084563,13213.0719772133
"2001/2002",2002,123,123,100,1070,1417.5,77.4508471272154,12526.2296896355
"2002/2003",2003,123,123,100,970,1249,73.1086692071483,14062.1976498079
"2003/2004",2004,123,123,100,1039,1283.5,68.3641572770542,13751.041137068
"2004/2005",2005,123,123,100,1105,1328,73.7096565280957,12873.1103833036
"2005/2006",2006,123,123,100,1055,1231,70.5000268797918,13652.1123264465
"2006/2007",2007,123,123,100,1092,1417,74.4833485237959,13295.8921147519
"2007/2008",2008,123,123,100,1268,1444,77.3915747031223,11052.6342886616
"2008/2009",2009,123,123,100,1009,1321.5,74.5429375656843,13380.5228173755
"2009/2010",2010,123,123,100,1023,1256.5,70.6417118637036,14476.2949180611
"2010/2011",2011,123,123,100,1132,1234.5,71.201102153598,12833.4736540886
"2011/2012",2012,123,123,100,1053,1227,69.4504664646347,13923.1908861796
"2012/2013",2013,123,123,100,874,1185,71.0171314016256,14769.1836942185
"2013/2014",2014,123,123,100,1087,1323.5,73.0064107754445,12401.429411503
"2014/2015",2015,123,123,100,1115,1387,75.075658218527,12365.6252399662
"2015/2016",2016,123,123,100,1096,1454.5,78.4124277585506,11682.7661269291
"2016/2017",2017,123,123,100,1194,1428,79.4867265692831,10202.1014743128
"2017/2018",2018,123,123,100,1087,1256.5,74.2200341245391,12205.9646324213
"2018/2019",2019,123,123,100,1010,1279.5,72.3034651591527,14280.2525468222
"2019/2020",2020,123,123,100,1153,1297.5,70.0245058015203,13242.405559178
"2020/2021",2021,123,123,100,1097,1334.5,71.7384492872893,13102.3827507028
"2021/2022",2022,123,123,100,1163,1370,75.9862867050742,11684.0542584057
"2022/2023",2023,123,123,100,1126,1349.5,74.6157688139783,12073.0079265435
"2023/2024",2024,123,123,100,1037,1333,73.3455288466025,13167.9538312613
"2024/2025",2025,123,123,100,1225,1413,75.1438499653109,11861.4168396972
"2025/2026",2026,123,123,100,1067,1393,74.8916868864544,12386.1182307317
"2026/2027",2027,123,123,100,1096,1480,80.1555702062801,11551.7205997813
"2027/2028",2028,123,123,100,1211,1436.5,76.3455624320263,11484.3392532542
"2028/2029",2029,123,123,100,1001,1202,67.9069600284165,14856.9699203223
"2029/2030",2030,123,123,100,1230,1536,78.4622086347372,10711.5680029327
"2030/2031",2031,123,123,100,1013,1196,72.6711204141789,13942.7638339028
"2031/2032",2032,123,123,100,1166,1364.5,74.6194165207548,12624.2113318723
"2032/2033",2033,123,123,100,903,1125,68.3488675737899,15435.3084180583
"2033/2034",2034,123,123,100,1177,1425,72.6052354137996,12331.861846203
"2034/2035",2035,123,123,100,1202,1477.5,78.044218194892,11108.9131690641
"2035/2036",2036,123,123,100,1072,1221.5,69.5872986196673,13461.5186584503
"2036/2037",2037,123,123,100,1243,1570.5,78.4820499410753,11046.3536598035
"2037/2038",2038,123,123,100,924,1127,62.5025620842353,14838.4121889761
"2038/2039",2039,123,123,100,1202,1491,76.7847927483112,11252.6817325586
"2039/2040",2040,123,123,100,1126,1348.5,75.5816597537855,12352.5194306709
"2040/2041",2041,123,123,100,1206,1429.5,74.3814031555521,12343.2613422177
"2041/2042",2042,123,123,100,1144,1374,71.7140502750763,13184.4418798289
"2042/2043",2043,123,123,100,1219,1498.5,76.837563914728,11778.4749807632
"2043/2044",2044,123,123,100,1013,1223,70.7298841713819,13173.5978815453
"2044/2045",2045,123,123,100,1204,1367.5,75.056751409611,11775.3058096459
"2045/2046",2046,123,123,100,1176,1286,72.6890531062036,11698.2680695807
"2046/2047",2047,123,123,100,1272,1589.5,80.2638660788562,10533.8732636697
"2047/2048",2048,123,123,100,985,1245,70.8945016417038,13098.9517242718
"2048/2049",2049,123,123,100,939,1247.5,69.6647352336649,14351.7665622751
"2049/2050",2050,123,123,100,1006,1226.5,69.4803419805494,13837.7624707511
"2050/2051",2051,123,123,100,1010,1237.5,67.7852221090534,14006.9984997055
"2051/2052",2052,123,123,100,1020,1254.5,67.7888566335059,14879.9060054105
"2052/2053",2053,123,123,100,967,1129.5,68.4721381481522,14416.8815165842
"2053/2054",2054,123,123,100,1057,1170,68.3245343716535,14278.5658274312
"2054/2055",2055,123,123,100,1059,1272.5,71.3994825974187,13565.9557349458
"2055/2056",2056,123,123,100,930,1186.5,69.6066123162345,15000.0742736412
"2056/2057",2057,123,123,100,1049,1232,66.4686009288662,14786.4231429817
"2057/2058",2058,123,123,100,986,1305.5,71.1163541956312,13955.8887591418
"2058/2059",2059,123,123,100,1162,1490.5,76.0784993233483,12059.5957903042
"2059/2060",2060,123,123,100,1077,1363,72.0875525001438,12964.3923652433
"2060/2061",2061,123,123,100,1021,1302,70.681585227775,13668.4800737733
"2061/2062",2062,123,123,100,975,1188.5,65.094729319052,15163.5827097502
"2062/2063",2063,123,123,100,1186,1447.5,75.0108262076546,12097.6881964961
"2063/2064",2064,123,123,100,906,1163.5,67.7085921042144,15247.8365983777
