"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1,-2130.5,0,47059.1941890074
"2000/2001",2001,123,123,100,3,-2203,3.03053618168934,47455.7486790152
"2001/2002",2002,123,123,100,17,-2111.5,2.01512510972877,47236.9958831912
"2002/2003",2003,123,123,100,0,-2050.5,3.02690175921392,46902.7048086344
"2003/2004",2004,123,123,100,0,-2124.5,1.01618241899851,47290.0800176077
"2004/2005",2005,123,123,100,0,-2213,1.00878679362534,48207.0697978419
"2005/2006",2006,123,123,100,9,-2080.5,2.99595953453951,47390.9313455983
"2006/2007",2007,123,123,100,2,-1985,3.0199663785797,46341.6941920059
"2007/2008",2008,123,123,100,21,-2157,4.91139436489415,46490.5133479841
"2008/2009",2009,123,123,100,21,-2019,4.75624078286623,46099.6200231612
"2009/2010",2010,123,123,100,2,-2051.5,0,47024.6317265152
"2010/2011",2011,123,123,100,4,-2398.5,0,50044.5366563527
"2011/2012",2012,123,123,100,19,-2029,4.95748662185767,46267.081704844
"2012/2013",2013,123,123,100,9,-1980.5,2.0046647400387,46362.0312262764
"2013/2014",2014,123,123,100,0,-2223,1.00313587867296,47950.574535423
"2014/2015",2015,123,123,100,10,-2088.5,2.02334973375785,46881.1851088065
"2015/2016",2016,123,123,100,0,-2264.5,1.00169939694085,48295.9869112791
"2016/2017",2017,123,123,100,1,-2418,0,48997.3887523077
"2017/2018",2018,123,123,100,3,-2357.5,0,48953.2647918314
"2018/2019",2019,123,123,100,59,-1783,9.15550534457297,44426.992694872
"2019/2020",2020,123,123,100,11,-2110.5,3.02916776070905,47520.9685623455
"2020/2021",2021,123,123,100,4,-2114,1.00697419614599,47070.0888696541
"2021/2022",2022,123,123,100,7,-2332,2.00399029599456,48205.1909999438
"2022/2023",2023,123,123,100,21,-2364,2.46871299678885,49372.682703468
"2023/2024",2024,123,123,100,13,-1947.5,2.29399306681795,45464.8605062305
"2024/2025",2025,123,123,100,0,-2143,3.03108167438987,46270.2671826133
"2025/2026",2026,123,123,100,10,-2135.5,4.02310505431666,47226.3217519261
"2026/2027",2027,123,123,100,0,-2292,0,48714.6056664051
"2027/2028",2028,123,123,100,2,-2217,0,47487.9793556933
"2028/2029",2029,123,123,100,8,-2029,2.00785242116255,46532.8923619958
"2029/2030",2030,123,123,100,14,-2259,0,48434.6313976618
"2030/2031",2031,123,123,100,0,-2077,3.00550102976261,46728.3758545881
"2031/2032",2032,123,123,100,22,-2318.5,1.96014478411057,49171.3671199381
"2032/2033",2033,123,123,100,2,-1947,1.0002279863685,45838.8235914176
"2033/2034",2034,123,123,100,11,-2076,3.03107822245164,46810.3843651637
"2034/2035",2035,123,123,100,3,-2381,0,49733.1452695765
"2035/2036",2036,123,123,100,0,-2397.5,0.999993890695094,49917.1441000728
"2036/2037",2037,123,123,100,0,-2123.5,0,46173.3759038653
"2037/2038",2038,123,123,100,12,-1954,4.04242938829441,45709.2693805806
"2038/2039",2039,123,123,100,0,-2304,0,48739.3045724304
"2039/2040",2040,123,123,100,0,-2234.5,0,48346.1091268891
"2040/2041",2041,123,123,100,0,-2193.5,0,48578.6026837528
"2041/2042",2042,123,123,100,9,-2134,1.00685574859446,47525.4726942228
"2042/2043",2043,123,123,100,0,-2171.5,0,48013.311403499
"2043/2044",2044,123,123,100,0,-2255,0,48645.233411341
"2044/2045",2045,123,123,100,0,-2483.5,0,50507.7194153033
"2045/2046",2046,123,123,100,0,-2456.5,2.01447413989933,49393.5559891434
"2046/2047",2047,123,123,100,0,-2356,0,49009.342971622
"2047/2048",2048,123,123,100,25,-2133,3.02608252191418,47399.5697235316
"2048/2049",2049,123,123,100,0,-1944.5,3.0111503202169,45574.1298219934
"2049/2050",2050,123,123,100,29,-1929.5,9.07410547606733,44731.5371000376
"2050/2051",2051,123,123,100,0,-1980.5,4.02329715845016,45706.0999370525
"2051/2052",2052,123,123,100,10,-1973,2.00586307819147,46046.690639399
"2052/2053",2053,123,123,100,0,-1977.5,1.01054960724407,46047.1766627412
"2053/2054",2054,123,123,100,0,-2125.5,1.00272580376136,46895.2233395334
"2054/2055",2055,123,123,100,13,-2066.5,2.01022402653498,47075.139615058
"2055/2056",2056,123,123,100,15,-1861.5,5.01110080844568,45624.8083531456
"2056/2057",2057,123,123,100,0,-2026,3.01589864595894,46805.8581519825
"2057/2058",2058,123,123,100,32,-1818.5,1.8850927174435,45017.0952539137
"2058/2059",2059,123,123,100,0,-2171,0,47524.8955335664
"2059/2060",2060,123,123,100,15,-1988,3.94824760176505,46099.0577329304
"2060/2061",2061,123,123,100,6,-2173.5,1.97783860478306,48319.0468418002
"2061/2062",2062,123,123,100,0,-1959.5,1.00282628233164,46725.8174448218
"2062/2063",2063,123,123,100,0,-2161.5,0,47325.1218396816
"2063/2064",2064,123,123,100,18,-1931.5,5.04597662554583,45769.5498105455
"2064/2065",2065,123,123,100,0,-2281.5,1.01320924335738,48798.481783852
"2065/2066",2066,123,123,100,11,-2090,4.03084753316335,46691.0546172634
"2066/2067",2067,123,123,100,5,-2082.5,2.02533692161822,47645.8642774597
"2067/2068",2068,123,123,100,7,-2224.5,0.972745499586836,47954.4310026485
"2068/2069",2069,123,123,100,11,-2328,0.991703464823132,48403.5982917827
"2069/2070",2070,123,123,100,0,-2282,1.01775040350967,48896.9842937123
"2070/2071",2071,123,123,100,0,-1912.5,0,46270.7662338354
"2071/2072",2072,123,123,100,5,-2067.5,2.00671922748703,47128.1351684146
"2072/2073",2073,123,123,100,24,-1728,4.40074955151454,43292.5688991416
"2073/2074",2074,123,123,100,0,-1744,2.0257728068903,44296.0667938143
"2074/2075",2075,123,123,100,2,-1989,2.00847709995557,46255.0026866794
