"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,1691,2026,90.089039071112,3694.93396096304
"2060/2061",2061,123,123,100,1856,2187,91.2409010524952,3081.39142249897
"2061/2062",2062,123,123,100,1928,1971,90.6705885884985,2554.42344474653
"2062/2063",2063,123,123,100,1896,2145,89.9508990459944,3963.23253470706
"2063/2064",2064,123,123,100,1810,1957.5,88.7520888801428,3018.37633061735
"2064/2065",2065,123,123,100,1878,2229,92.2509555113993,3910.60693711694
"2065/2066",2066,123,123,100,1609,1979.5,88.2719352892909,4585.22953687655
"2066/2067",2067,123,123,100,1936,2201.5,92.8043975046276,2648.95869499026
"2067/2068",2068,123,123,100,1732,2084.5,90.3569434409037,4053.24488641648
"2068/2069",2069,123,123,100,1642,2168,92.7667332733636,5319.9428311917
"2069/2070",2070,123,123,100,1802,2179.5,92.3036322609551,3766.38487525238
"2070/2071",2071,123,123,100,1914,2003,90.4091243738021,2416.17696565529
"2071/2072",2072,123,123,100,1941,2144.5,90.5118715407825,2865.56880639913
"2072/2073",2073,123,123,100,1603,1804,85.6253415163847,3929.34580231924
"2073/2074",2074,123,123,100,1987,1886,86.8125750906202,1896.57977318065
"2074/2075",2075,123,123,100,1904,1972,90.1412468793078,2525.33903404139
"2075/2076",2076,123,123,100,1811,2038,90.1140631914332,3825.68038735632
"2076/2077",2077,123,123,100,1610,1848,88.9693003423126,4982.50095608085
"2077/2078",2078,123,123,100,1890,2064,89.4991172905211,2689.39121248201
"2078/2079",2079,123,123,100,1884,2114.5,91.6527080858086,3415.86088327132
"2079/2080",2080,123,123,100,1845,2041,89.8769486550518,3912.41681391187
"2080/2081",2081,123,123,100,1868,1933.5,88.9497917308363,2618.72704469413
"2081/2082",2082,123,123,100,1780,1908.5,89.6619987394915,2810.35625667591
"2082/2083",2083,123,123,100,1969,2035.5,90.8307973327665,3150.95788899623
"2083/2084",2084,123,123,100,1786,2011.5,91.0023159252469,4259.44185247552
"2084/2085",2085,123,123,100,1603,1838,87.8959185795939,4437.78093169164
"2085/2086",2086,123,123,100,1795,2152.5,91.5080073553563,4537.30963478424
"2086/2087",2087,123,123,100,1627,1907,89.7214312776068,3346.99305453245
"2087/2088",2088,123,123,100,1713,1993.5,88.7496202890743,3618.78397994675
"2088/2089",2089,123,123,100,1724,1826,87.6426185665769,3137.55034541991
"2089/2090",2090,123,123,100,1904,2118.5,90.7004011247936,3388.69225521572
"2090/2091",2091,123,123,100,2051,2079.5,89.8194011655796,2737.85676962696
"2091/2092",2092,123,123,100,1741,2003.5,89.3855154839621,3326.07709313277
"2092/2093",2093,123,123,100,1553,2132.5,90.4631395871074,5085.04431149457
"2093/2094",2094,123,123,100,1963,2301,93.1131714107541,3557.79353525862
"2094/2095",2095,123,123,100,1778,1878.5,88.3076821961477,4150.01140698697
"2095/2096",2096,123,123,100,2046,2124,90.2753295515686,2456.9457324557
"2096/2097",2097,123,123,100,1750,2191,94.4213170791809,3809.57538254
"2097/2098",2098,123,123,100,1891,2194.5,92.4488145482428,3208.26109827403
"2098/2099",2099,123,123,100,1690,1947,88.5443807120937,3179.30163308699
"2099/2100",2100,123,123,100,1770,2141,92.1915889035845,4238.95229943655
