"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,734,302.5,9.36174602554547,26226.0804457916
"2079/2080",2080,123,123,100,712,212,8.17687954008352,26627.8083508927
"2080/2081",2081,123,123,100,762,344,12.7674332179415,25579.4062087974
"2081/2082",2082,123,123,100,730,304.5,12.2395006294309,25889.9478412783
"2082/2083",2083,123,123,100,669,272.5,10.5763525898399,26367.6163839614
"2083/2084",2084,123,123,100,722,261,8.95816652137296,26338.3003309779
"2084/2085",2085,123,123,100,722,264,11.0944364330217,26402.6142124794
"2085/2086",2086,123,123,100,624,196.5,7.99656964575911,27165.2953922544
"2086/2087",2087,123,123,100,819,359.5,11.0368602783494,25408.3746034494
"2087/2088",2088,123,123,100,683,294.5,9.67597096133181,26334.5107212113
"2088/2089",2089,123,123,100,686,358.5,15.1660065878013,25579.4413314015
"2089/2090",2090,123,123,100,703,232.5,8.25991221469189,26802.5730594955
"2090/2091",2091,123,123,100,635,301,11.1867563377709,26158.930602435
"2091/2092",2092,123,123,100,688,328.5,13.6496940426539,25896.6251393352
"2092/2093",2093,123,123,100,587,201,10.6065872901424,27382.63182313
"2093/2094",2094,123,123,100,638,220.5,5.0282626721596,27206.005499281
"2094/2095",2095,123,123,100,762,271,9.58700422389143,26307.9956911411
"2095/2096",2096,123,123,100,750,332.5,5.76581202109764,25950.3495247979
"2096/2097",2097,123,123,100,692,249.5,6.15219846400828,26953.4400203563
"2097/2098",2098,123,123,100,640,264,8.51512755241174,26734.5331266709
"2098/2099",2099,123,123,100,749,319.5,13.3886430645434,25799.6618310474
"2099/2100",2100,123,123,100,647,192,5.28757524209391,27330.1811131313
