"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,439,-323,2.39288376020023,27876.3616455304
"2000/2001",2001,123,123,100,433,-314,3.47732633689329,28157.1824162366
"2001/2002",2002,123,123,100,420,-351,1.01005084707128,27875.8719613321
"2002/2003",2003,123,123,100,457,-289.5,2.23001368092664,27421.8024344671
"2003/2004",2004,123,123,100,471,-279.5,1.11475557807961,27814.1112353519
"2004/2005",2005,123,123,100,402,-357,1.00584305733037,28349.8374999838
"2005/2006",2006,123,123,100,422,-233.5,5.22665856904297,27016.3655799595
"2006/2007",2007,123,123,100,452,-297.5,2.15981713689643,27578.7225785877
"2007/2008",2008,123,123,100,305,-525.5,0,29572.3096272666
"2008/2009",2009,123,123,100,430,-341.5,1.9400648674428,27799.023444886
"2009/2010",2010,123,123,100,468,-308.5,0.998452232176835,27379.5433174926
"2010/2011",2011,123,123,100,400,-300.5,0,28332.05321294
"2011/2012",2012,123,123,100,429,-343.5,1.55041380216511,27630.2488383213
"2012/2013",2013,123,123,100,462,-312,1.05024819802467,27142.8671494145
"2013/2014",2014,123,123,100,418,-361,3.03384334782714,28434.9856777214
"2014/2015",2015,123,123,100,361,-457,0,28622.8509289399
"2015/2016",2016,123,123,100,368,-393.5,4.81324863059197,28185.546823686
"2016/2017",2017,123,123,100,349,-458.5,3.94742021975605,29407.8532787741
"2017/2018",2018,123,123,100,425,-252,4.50203331384713,28094.4989584063
"2018/2019",2019,123,123,100,436,-308,1.93108153096145,27018.1728644986
"2019/2020",2020,123,123,100,380,-373,0,28024.0226997533
"2020/2021",2021,123,123,100,401,-387,0,28347.4349796362
"2021/2022",2022,123,123,100,348,-455.5,0.403087179915758,28918.8324677767
"2022/2023",2023,123,123,100,409,-267.5,1.97738772793837,28516.389771916
"2023/2024",2024,123,123,100,356,-472.5,0,28085.6163567374
"2024/2025",2025,123,123,100,415,-424.5,1.09843216584327,29105.5458916277
"2025/2026",2026,123,123,100,411,-309.5,3.37784691402738,27659.6261369814
"2026/2027",2027,123,123,100,330,-395.5,3.01121273467293,28100.2531256955
"2027/2028",2028,123,123,100,358,-423.5,1.00125076078706,28926.2251763311
"2028/2029",2029,123,123,100,483,-287.5,0.939639414799451,27435.984315637
"2029/2030",2030,123,123,100,312,-424,1.00903476058897,28736.7598027759
"2030/2031",2031,123,123,100,464,-343,0,28065.095036129
"2031/2032",2032,123,123,100,435,-282,2.00872049918062,28367.4204952624
"2032/2033",2033,123,123,100,491,-302.5,0,27038.1938996222
"2033/2034",2034,123,123,100,387,-415,0.543595724601019,28330.1733763218
"2034/2035",2035,123,123,100,381,-292.5,4.74858614771654,28080.3846888696
"2035/2036",2036,123,123,100,529,-164.5,3.93555707264281,27429.8750273013
"2036/2037",2037,123,123,100,377,-445.5,3.01755560143827,28782.4699659129
"2037/2038",2038,123,123,100,398,-407.5,0,27746.5607708734
"2038/2039",2039,123,123,100,326,-453.5,0.090066167935575,28685.7732084347
"2039/2040",2040,123,123,100,385,-386.5,1.88648899537212,28249.0614924887
"2040/2041",2041,123,123,100,412,-358,1.76581852839468,28219.5676001487
"2041/2042",2042,123,123,100,397,-379.5,1.92928193454055,27862.9495752975
"2042/2043",2043,123,123,100,384,-322.5,2.00293222208774,27994.4586996222
"2043/2044",2044,123,123,100,430,-283,3.01706543263927,27988.4086542176
"2044/2045",2045,123,123,100,411,-333,2.25958885726463,28515.2151222154
"2045/2046",2046,123,123,100,392,-272.5,3.99900803145857,28804.9767684648
"2046/2047",2047,123,123,100,366,-414.5,0.981272614176063,28988.8597866436
"2047/2048",2048,123,123,100,377,-293.5,1.71630393012371,27814.9573451802
"2048/2049",2049,123,123,100,453,-274.5,2.00880585556899,27316.9794192603
"2049/2050",2050,123,123,100,425,-358.5,4.07645821246888,28116.9786560107
"2050/2051",2051,123,123,100,450,-338,1.43952212441233,27950.7550567435
"2051/2052",2052,123,123,100,470,-311.5,0,27411.7171283057
"2052/2053",2053,123,123,100,406,-356,0.923079174499378,27541.3872739002
"2053/2054",2054,123,123,100,447,-338,0,28162.5812239386
"2054/2055",2055,123,123,100,405,-353,0,27706.9064304018
"2055/2056",2056,123,123,100,454,-268.5,2.9408961283478,26683.0285410052
"2056/2057",2057,123,123,100,502,-233.5,2.0049691905852,27207.3459758088
"2057/2058",2058,123,123,100,373,-387.5,2.00808264361913,26738.9634073665
"2058/2059",2059,123,123,100,384,-386.5,0.925524100392877,28135.7862981018
"2059/2060",2060,123,123,100,378,-377,2.01025708170127,27939.1811116049
"2060/2061",2061,123,123,100,436,-187.5,5.96622556741363,27021.7388313198
"2061/2062",2062,123,123,100,493,-167.5,4.40705145150878,26410.1896628933
"2062/2063",2063,123,123,100,390,-333.5,3.02382066331461,28000.6338143591
"2063/2064",2064,123,123,100,456,-319.5,0,27423.17581423
"2064/2065",2065,123,123,100,334,-388,1.00144501711125,28625.0151834404
"2065/2066",2066,123,123,100,383,-431.5,1.13198704441075,28548.1482872907
"2066/2067",2067,123,123,100,435,-296,1.3063706074272,27364.3308588332
"2067/2068",2068,123,123,100,390,-369.5,1.01310518652383,28634.0499570463
"2068/2069",2069,123,123,100,300,-460.5,1.76147089534922,29266.7607271038
"2069/2070",2070,123,123,100,376,-328,1.73764479488315,28362.0571469078
"2070/2071",2071,123,123,100,457,-289,1.01151054451284,26879.3695254195
"2071/2072",2072,123,123,100,433,-323.5,0.987009715756898,27441.0225842148
"2072/2073",2073,123,123,100,396,-473,0,27799.214769748
"2073/2074",2074,123,123,100,493,-312,1.00808298962613,26634.620947849
"2074/2075",2075,123,123,100,510,-232,2.24713011766659,27047.6192516992
"2075/2076",2076,123,123,100,433,-353,0,28292.6233424135
"2076/2077",2077,123,123,100,409,-364.5,3.66018178005342,28192.2886728551
"2077/2078",2078,123,123,100,456,-272.5,0.997355096959609,27357.4661065126
"2078/2079",2079,123,123,100,412,-379,1.33696861439873,28145.6702018892
"2079/2080",2080,123,123,100,403,-399.5,1.6961180892674,27977.0267115682
"2080/2081",2081,123,123,100,441,-356.5,0,27078.4937138725
"2081/2082",2082,123,123,100,437,-308.5,1.00078160927541,27378.6458705366
"2082/2083",2083,123,123,100,435,-338.5,0,28430.0349044204
"2083/2084",2084,123,123,100,403,-421,1.00756472733633,28515.4340886753
"2084/2085",2085,123,123,100,387,-413.5,1.96180119308534,28252.1280934196
"2085/2086",2086,123,123,100,409,-379.5,1.00511426627821,28983.9203726351
"2086/2087",2087,123,123,100,360,-459,0,27130.4737479426
"2087/2088",2088,123,123,100,461,-288,1.99754506977342,27919.0152887478
"2088/2089",2089,123,123,100,485,-280,0,27783.7803291474
"2089/2090",2090,123,123,100,427,-316,0.858478589892144,28068.2204660419
"2090/2091",2091,123,123,100,522,-172.5,4.06228375598559,26965.6421967242
"2091/2092",2092,123,123,100,434,-368,0,28054.35607435
"2092/2093",2093,123,123,100,398,-296.5,2.01433548164761,29236.4787790533
"2093/2094",2094,123,123,100,439,-282,0.325811989394538,28485.7947430164
"2094/2095",2095,123,123,100,401,-384,2.53901240572512,27676.8640952352
"2095/2096",2096,123,123,100,469,-291.5,0,27336.761890959
"2096/2097",2097,123,123,100,397,-344.5,2.51129154657022,28205.4043126255
"2097/2098",2098,123,123,100,451,-232,3.85319073869979,27518.0701747704
"2098/2099",2099,123,123,100,416,-372.5,0.412028289217545,27642.6061301827
"2099/2100",2100,123,123,100,415,-325,3.14423668641186,28434.7761884723
